Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP13,Collagenase 3,Health and medical history,"X136.Number of operations, self-reported",51538,0.0152222559282152,0.0328016304510525,-0.0490689397558477,0.0795134516122781,0.642601252516562
MMP13,Collagenase 3,Health and medical history,X137.Number of treatments or medications taken,51538,-0.190184614822132,0.0317242901063073,-0.252364223430495,-0.12800500621377,2.06158865563275e-09
MMP13,Collagenase 3,Diet and food preferences,X1438.Bread intake,50615,-0.00366764721894661,0.00242964740868912,-0.00842975613997728,0.00109446170208407,0.131173204157765
MMP13,Collagenase 3,Diet and food preferences,X1458.Cereal intake,50180,0.00155211246074928,0.0322717281457755,-0.0617004747049707,0.0648046996264693,0.961640813082766
MMP13,Collagenase 3,Diet and food preferences,X1488.Tea intake,50636,0.00739918929024215,0.0022668318146868,0.00295619893345602,0.0118421796470283,0.00109949197987169
MMP13,Collagenase 3,Diet and food preferences,X1498.Coffee intake,49403,-0.121185826084073,0.0326019742662862,-0.185085695645994,-0.0572859565221518,0.000201937875032909
MMP13,Collagenase 3,Diet and food preferences,X1528.Water intake,49856,0.00568457205022071,0.033239861855052,-0.0594655571856812,0.0708347012861226,0.864211982989955
MMP13,Collagenase 3,Lifestyle factors,X1568.Average weekly red wine intake,41034,-0.0197365825598917,0.0397665977382427,-0.0976791141268474,0.058205949007064,0.619681893029237
MMP13,Collagenase 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.00309717976793658,0.0398853788550126,-0.0812725223237613,0.0750781627878881,0.938105807541009
MMP13,Collagenase 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,0.0321487787907062,0.05046918770916,-0.0667708291192474,0.13106838670066,0.524134836675327
MMP13,Collagenase 3,Lifestyle factors,X1598.Average weekly spirits intake,40988,0.0223855832201769,0.0449658410184307,-0.0657474651759472,0.110518631616301,0.618606749493919
MMP13,Collagenase 3,Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.0985767654109738,0.0682627169085017,-0.0352181597296896,0.232371690551637,0.148735573445423
MMP13,Collagenase 3,Lifestyle factors,X1737.Childhood sunburn occasions,45082,-0.00426090409236414,0.0387448086510102,-0.0802007290483441,0.0716789208636158,0.912431422657094
MMP13,Collagenase 3,Health and medical history,X1807.Father's age at death,44215,0.00457194646409009,0.00263643530121268,-0.000595466726286769,0.00973935965446695,0.0829089367161374
MMP13,Collagenase 3,Health and medical history,X1845.Mother's age,35008,0.00140035060114239,0.00587976232965612,-0.0101239835649836,0.0129246847672684,0.811758139718376
MMP13,Collagenase 3,Health and medical history,X1873.Number of full brothers,51039,-0.0287622872023876,0.0313273995564268,-0.0901639903329841,0.0326394159282088,0.358564789930088
MMP13,Collagenase 3,Health and medical history,X1883.Number of full sisters,51044,-0.00927156042941467,0.0314240573339234,-0.0708627128039046,0.0523195919450752,0.767960605702021
MMP13,Collagenase 3,Physical measures,X20015.Sitting height,51350,8.2960162468207e-05,0.00298809894057488,-0.00577371376105856,0.00593963408599498,0.977850962787054
MMP13,Collagenase 3,Cognitive function,X20016.Fluid intelligence score,33147,0.089252945246049,0.0516186318171491,-0.0119195731155632,0.190425463607661,0.0838296234123933
MMP13,Collagenase 3,Cognitive function,X20018.Prospective memory result,33475,-0.0814176045093837,0.068384306015086,-0.215450844298952,0.0526156352801849,0.233846285223838
MMP13,Collagenase 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,0.00296046075416166,0.0041661893055102,-0.00520527028463833,0.0111261917929616,0.477356459968726
MMP13,Collagenase 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32997,-0.000537241014383398,0.00414274680674888,-0.0086570247556112,0.0075825427268444,0.896820823887143
MMP13,Collagenase 3,Cognitive function,X20023.Mean time to correctly identify matches,51238,-0.00019896886510183,0.00244807518179101,-0.00499719622141222,0.00459925849120856,0.93522335750326
MMP13,Collagenase 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48380,0.00696073849062229,0.00500896484529225,-0.00285683260615053,0.0167783095873951,0.164646264445582
MMP13,Collagenase 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47966,0.00310439059750384,0.0108458776177799,-0.0181535295333447,0.0243623107283524,0.774706251404793
MMP13,Collagenase 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47935,-0.0244633256266521,0.0148299295153176,-0.0535299874766747,0.00460333622337047,0.099039890148152
MMP13,Collagenase 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,0.0123092518754257,0.0119622423023054,-0.0111367430370928,0.0357552467879442,0.303486158708156
MMP13,Collagenase 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,0.0106400717040072,0.0089568104293494,-0.00691527673751762,0.028195420145532,0.234872647481821
MMP13,Collagenase 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48112,0.0112002265401505,0.00649889664646794,-0.00153761088692663,0.0239380639672277,0.0848284994606214
MMP13,Collagenase 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48051,-0.0131210799787245,0.00818467955508097,-0.0291630519066832,0.0029208919492342,0.108920022632319
MMP13,Collagenase 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47964,-0.00849620292815429,0.0104464564915864,-0.0289712576516636,0.0119788517953551,0.416048833194733
MMP13,Collagenase 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48108,-0.0222255340763026,0.00735497080694156,-0.0366412768579081,-0.00780979129469717,0.00251513153239492
MMP13,Collagenase 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48155,0.0121417302858484,0.00556767906043345,0.00122907932739883,0.023054381244298,0.0292115217005547
MMP13,Collagenase 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48035,-0.00375875422958361,0.00776069056297271,-0.0189697077330101,0.0114521992738429,0.628154451745034
MMP13,Collagenase 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49724,0.00833803375013117,0.0055634471903791,-0.00256632274301188,0.0192423902432742,0.133959514636622
MMP13,Collagenase 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49599,-0.00493011439035522,0.00812565506676461,-0.0208563983212139,0.0109961695405034,0.544032671504273
MMP13,Collagenase 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49532,0.0177900709769878,0.017379537566477,-0.0162738226533072,0.0518539646072828,0.306023886662034
MMP13,Collagenase 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49569,0.00717064204709466,0.00870423916466559,-0.00988966671564989,0.0242309508098392,0.410055165329788
MMP13,Collagenase 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49661,0.0119487948849015,0.0064171024512842,-0.000628725919615488,0.0245263156894186,0.0626114197143772
MMP13,Collagenase 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49554,0.00109611600846264,0.0118696901336721,-0.0221684766535346,0.0243607086704599,0.926424039107367
MMP13,Collagenase 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49551,-0.000117284316274763,0.0105342704829345,-0.0207644544628264,0.0205298858302769,0.991116947309257
MMP13,Collagenase 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49580,0.0136661405152907,0.00835990249025703,-0.00271926836561304,0.0300515493961945,0.102119262593738
MMP13,Collagenase 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49595,0.0166560341599164,0.00932481043325182,-0.00162059428925715,0.03493266260909,0.0740779246502198
MMP13,Collagenase 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49750,0.00577807787101641,0.00483781185228383,-0.00370403335945989,0.0152601891014927,0.232349271239158
MMP13,Collagenase 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49607,-0.0071318014572187,0.00762679484243263,-0.0220803193483867,0.00781671643394925,0.34974671580989
MMP13,Collagenase 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46175,-0.0159581382750484,0.00785806737473241,-0.0313599503295239,-0.000556326220572889,0.0422877631025845
MMP13,Collagenase 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46029,0.000297884074483918,0.0305773403269284,-0.0596337029662957,0.0602294711152635,0.992227231407224
MMP13,Collagenase 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46025,-0.0178220740552351,0.0319419852484398,-0.080428365142177,0.0447842170317069,0.576883389705193
MMP13,Collagenase 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46089,-0.00861843163983765,0.00872199901241113,-0.0257135497041635,0.00847668642448817,0.323102125520804
MMP13,Collagenase 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46040,-0.0167715866358293,0.0183565290090773,-0.0527503834936207,0.0192072102219621,0.36090686774475
MMP13,Collagenase 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46056,-0.0212014413491963,0.0134201134927222,-0.0475048637949318,0.00510198109653921,0.114161408501911
MMP13,Collagenase 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46036,-0.0127708183041932,0.0162087402610459,-0.0445399492158431,0.0189983126074566,0.430765591232179
MMP13,Collagenase 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46034,-0.00824318944709911,0.0158276996816242,-0.0392654808230826,0.0227791019288844,0.602506012100021
MMP13,Collagenase 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46051,0.017095396570265,0.011533543308214,-0.00551034831383441,0.0397011414543645,0.138292942261217
MMP13,Collagenase 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46055,-0.0233725388304652,0.013935246902213,-0.0506856227588026,0.00394054509787222,0.0935130384763305
MMP13,Collagenase 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46241,-0.0106711880713284,0.0057979365810795,-0.0220351437702442,0.000692767627587425,0.0657062837590481
MMP13,Collagenase 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46127,-0.0162548410870693,0.00834530742814276,-0.0326116436462291,0.000101961472090566,0.0514539242670256
MMP13,Collagenase 3,Mental health,X20127.Neuroticism score,45718,0.00531858664873514,0.0327566896054026,-0.0588845249778539,0.0695216982753242,0.871018850871294
MMP13,Collagenase 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33147,0.0309616690406584,0.0529389098496982,-0.0727985942647501,0.134721932346067,0.558659360227257
MMP13,Collagenase 3,Lifestyle factors,X20161.Pack years of smoking,31631,0.000596471894192688,0.00489509068717315,-0.00899790585266668,0.0101908496410521,0.903020400507193
MMP13,Collagenase 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31631,0.000571843418569453,0.00482787639181499,-0.00889079430938793,0.0100344811465268,0.905717466337103
MMP13,Collagenase 3,Cognitive function,X20191.Fluid intelligence score,31320,0.0876947232615494,0.0588448161192035,-0.0276411163320894,0.203030562855188,0.136198995008213
MMP13,Collagenase 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31320,0.110719851132777,0.06045981986664,-0.00778139580583705,0.229221098071392,0.0670996835958231
MMP13,Collagenase 3,Cognitive function,X20240.Maximum digits remembered correctly,30591,0.15798482566179,0.0631681404453956,0.0341752703888149,0.281794380934766,0.0124094770325242
MMP13,Collagenase 3,Physical measures,X20255.Spirometry QC measure,45279,0.0435576344588349,0.0434900028489658,-0.0416827711251382,0.128798040042808,0.316570147200097
MMP13,Collagenase 3,Eye measures,X20261.avMSE,30343,0.00146992952780264,0.00479078402617137,-0.00792000716349324,0.0108598662190985,0.758987864425897
MMP13,Collagenase 3,Eye measures,X20262.Myopia diagnosis,30343,-0.0015547041468569,0.0780088066089657,-0.15445196510043,0.151342556806716,0.984100004679832
MMP13,Collagenase 3,NMR metabolomics,X20280.Glucose-lactate,39919,-0.00671136226862222,0.00313519035937305,-0.0128563353729934,-0.000566389164251052,0.0323174238782906
MMP13,Collagenase 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,39954,0.00163349241500833,0.00299715520246966,-0.0042409317818322,0.00750791661184885,0.585751529946038
MMP13,Collagenase 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32955,0.00532749154273984,0.014511710381455,-0.023115460804912,0.0337704438903916,0.713541090504935
MMP13,Collagenase 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32952,-0.012768492048439,0.0268964828257268,-0.0654855983868636,0.0399486142899856,0.634993622568361
MMP13,Collagenase 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32950,0.0344228695461642,0.0339136322959366,-0.0320478497538716,0.1008935888462,0.310127236387056
MMP13,Collagenase 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32950,0.0029595587999968,0.0135497803243205,-0.0235980106356713,0.0295171282356649,0.827106221396297
MMP13,Collagenase 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32950,0.00243524592234333,0.026941913579191,-0.050370904692871,0.0552413965375577,0.927980425626162
MMP13,Collagenase 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32957,-0.0436938466323725,0.0330848256310224,-0.108540104869176,0.0211524116044314,0.186649880411396
MMP13,Collagenase 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32957,-0.0417325791250575,0.0216668522362441,-0.0841996095080958,0.000734451257980856,0.0541248621679156
MMP13,Collagenase 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32957,-0.0388795758338939,0.0239075208076115,-0.0857383166168125,0.0079791649490246,0.10393379699523
MMP13,Collagenase 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32957,-0.0531676858181729,0.0392481505417148,-0.130094060879934,0.0237586892435881,0.175563627453918
MMP13,Collagenase 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32957,-0.0113904800979707,0.048139040369241,-0.105742999221683,0.0829620390257417,0.812960196470851
MMP13,Collagenase 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32957,-0.0234389564206,0.0248334082822228,-0.0721124366537567,0.0252345238125568,0.345274268580442
MMP13,Collagenase 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32957,-0.00121801491783356,0.0481594579094723,-0.0956105524203992,0.0931745225847321,0.97982321294851
MMP13,Collagenase 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32957,-0.0364384662326612,0.0330616304829043,-0.101239261979154,0.0283623295138313,0.270433040029205
MMP13,Collagenase 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32956,0.000454870297799497,0.0392582781559889,-0.0764913548879387,0.0774010954835377,0.990755702636302
MMP13,Collagenase 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32956,-0.0087287405714353,0.0181948907332257,-0.0443907264085577,0.0269332452656871,0.631427601693483
MMP13,Collagenase 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32956,0.0246550557708074,0.0295670727795982,-0.0332964068772051,0.0826065184188199,0.404378412700829
MMP13,Collagenase 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32958,-0.0491077345358559,0.0433759705078666,-0.134124636731274,0.0359091676595627,0.257606881145254
MMP13,Collagenase 3,Diet and food preferences,X20600.Liking for adding salt to foods,34777,-0.0353637530390756,0.0479263080080681,-0.129299316734889,0.0585718106567379,0.460605566398667
MMP13,Collagenase 3,Diet and food preferences,X20601.Liking for aniseed,34777,0.0103635841739761,0.0478100072147863,-0.0833440299670051,0.104071198314957,0.828394993979376
MMP13,Collagenase 3,Diet and food preferences,X20602.Liking for apple juice,34777,0.0677692211897507,0.0474007610677968,-0.025136270503131,0.160674712882632,0.152831284300193
MMP13,Collagenase 3,Diet and food preferences,X20603.Liking for apples,34777,-0.0256839643764407,0.0491671161864712,-0.122051512101924,0.0706835833490429,0.601416341053803
MMP13,Collagenase 3,Diet and food preferences,X20604.Liking for asparagus,34777,-0.057677571364847,0.0490303923361576,-0.153777140343716,0.0384219976140219,0.239476734595025
MMP13,Collagenase 3,Diet and food preferences,X20605.Liking for aubergine,34777,0.0469207138906597,0.0477227171932514,-0.0466158118081131,0.140457239589433,0.325534770620183
MMP13,Collagenase 3,Diet and food preferences,X20606.Liking for avocados,34777,0.0286106704666333,0.0493835319343068,-0.0681810521246081,0.125402393057875,0.562361296684392
MMP13,Collagenase 3,Diet and food preferences,X20607.Liking for bacon,34777,-0.0797290127913404,0.0484959953420412,-0.174781163661741,0.0153231380790605,0.100199874357039
MMP13,Collagenase 3,Diet and food preferences,X20608.Liking for baked or steamed fish,34777,-0.0660414661259249,0.0490488135129798,-0.162177140611365,0.0300942083595156,0.178189046896315
MMP13,Collagenase 3,Diet and food preferences,X20609.Liking for bananas,34777,-0.0399443504488324,0.0497409961128076,-0.137436702829935,0.0575480019322705,0.421966155044958
MMP13,Collagenase 3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34777,-0.106992681215812,0.0480582127300922,-0.201186778166793,-0.0127985842648313,0.0260146566522338
MMP13,Collagenase 3,Diet and food preferences,X20611.Liking for beef steak,34777,-0.127728799754174,0.0484817464896273,-0.222753022873843,-0.0327045766345044,0.00843685342802757
MMP13,Collagenase 3,Diet and food preferences,X20612.Liking for beetroot,34777,0.0273638084140993,0.0493298691735987,-0.0693227351661542,0.124050351994353,0.579104552363878
MMP13,Collagenase 3,Diet and food preferences,X20613.Liking for bell pepper,34777,-0.0420377688503853,0.0480713231891584,-0.136257562301136,0.0521820246003651,0.381873209485016
MMP13,Collagenase 3,Diet and food preferences,X20614.Liking for bicycling,34777,0.0809901305566991,0.0480645588274134,-0.0132164047450311,0.175196665858429,0.0920134035783166
MMP13,Collagenase 3,Diet and food preferences,X20615.Liking for biscuits,34777,0.0566333627058123,0.0479413984698077,-0.0373317782950108,0.150598503706635,0.237509236771377
MMP13,Collagenase 3,Diet and food preferences,X20616.Liking for bitter foods,34777,-0.0285161445731787,0.0475416004991094,-0.121697681551433,0.0646653924050758,0.548642997397963
MMP13,Collagenase 3,Diet and food preferences,X20617.Liking for bitter or ale,34777,-0.0686237948495214,0.0499012413916249,-0.166430227977106,0.0291826382780634,0.169101748051172
