Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSRP3,Cysteine and glycine-rich protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.0156332966114058,0.0134755300323053,-0.0420453354747243,0.0107787422519127,0.246011446516037
CSRP3,Cysteine and glycine-rich protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0175751437384171,0.0153978941753204,-0.0126047288452109,0.0477550163220451,0.253719488451128
CSRP3,Cysteine and glycine-rich protein 3,Physical activities,X1070.Time spent watching television (TV),46347,-0.0729877613424188,0.0135861069668782,-0.0996165309975,-0.0463589916873376,7.85601591921516e-08
CSRP3,Cysteine and glycine-rich protein 3,Physical activities,X1080.Time spent using computer,41893,-0.0213858557163661,0.0147396372180878,-0.0502755446638181,0.00750383323108598,0.146823500302554
CSRP3,Cysteine and glycine-rich protein 3,Physical activities,X1090.Time spent driving,39712,0.00516490526427631,0.0157534826149396,-0.0257119206610052,0.0360417311895578,0.743023531164095
CSRP3,Cysteine and glycine-rich protein 3,Lifestyle factors,X1160.Sleep duration,47633,-0.00782410118412974,0.0123940087502999,-0.0321163583347176,0.0164681559664581,0.527863088132513
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.0130277490732297,0.0365601988594503,-0.0846857388377523,0.0586302406912928,0.721597732271671
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.0338713324116553,0.0326271027764999,-0.0978204538535952,0.0300777890302846,0.299238923798341
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0556126653816653,0.038426570021084,-0.0197034118596593,0.13092874262299,0.147867806284511
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.124889810562289,0.03919352672093,0.0480704981892661,0.201709122935312,0.00144568380779011
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.125221550801278,0.0397921507959547,0.0472289352412071,0.203214166361349,0.00165627533343574
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,0.132831064935736,0.0764306784860332,-0.0169730648968888,0.282635194768361,0.0822621974721915
CSRP3,Cysteine and glycine-rich protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.065591051093593,0.0751012124587517,-0.212789427512746,0.0816073253255602,0.382488564410966
