Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KHK,Ketohexokinase,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0132750556064868,0.0199550042640299,-0.0258367527510118,0.0523868639639853,0.505898368335359
KHK,Ketohexokinase,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.00266005005861815,0.0226895513820829,-0.0418114706502643,0.0471315707675006,0.906673759107207
KHK,Ketohexokinase,Physical activities,X1070.Time spent watching television (TV),46495,0.0739366746358944,0.020304230311978,0.0341403832244175,0.113732966047371,0.000271736144269125
KHK,Ketohexokinase,Physical activities,X1080.Time spent using computer,42015,0.00230211606901177,0.0213906833664722,-0.0396236233292738,0.0442278554672974,0.91429647967446
KHK,Ketohexokinase,Physical activities,X1090.Time spent driving,39809,0.0221150408718837,0.0236550973496134,-0.0242489499333586,0.068479031677126,0.349856926784868
KHK,Ketohexokinase,Lifestyle factors,X1160.Sleep duration,47786,-0.0112437350530159,0.0183076346226049,-0.0471266989133215,0.0246392288072897,0.539118543948033
KHK,Ketohexokinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.038416095391971,0.0245339357161453,-0.00967041861167386,0.0865026093956159,0.117426830207427
KHK,Ketohexokinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0508211589741918,0.0218853142168655,0.00792594310913546,0.0937163748392482,0.0202494183308039
KHK,Ketohexokinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0134947954516717,0.0257711025117159,-0.0370165654712915,0.0640061563746349,0.60054305648737
KHK,Ketohexokinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.00549236100305595,0.0262161421920974,-0.0568759996995669,0.045891277693455,0.834060915408996
KHK,Ketohexokinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.0164611525170246,0.0267430798798615,-0.0688775890815532,0.0359552840475039,0.538222667681451
KHK,Ketohexokinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.0176653428509906,0.0509269255858367,-0.11748211699923,0.0821514312972493,0.728693392754236
KHK,Ketohexokinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.00595140371132448,0.0501840169712827,-0.0924092695523896,0.104312076975039,0.905601886999127
KHK,Ketohexokinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0116230877044384,0.0398449577853934,-0.0664730295549326,0.0897192049638095,0.770517561736067
KHK,Ketohexokinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.0214908808472436,0.0283511482181136,-0.034077369660259,0.0770591313547462,0.448458325546855
KHK,Ketohexokinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0011665803916226,0.0196478668384805,-0.0373432386117992,0.0396763993950444,0.952655383526748
KHK,Ketohexokinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0693013444741191,0.0272811803206527,0.0158302310456398,0.122772457902598,0.0110957068395325
KHK,Ketohexokinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.00177294362588911,0.0166638439036179,-0.0308881904252019,0.0344340776769801,0.915271917531455
KHK,Ketohexokinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0317586636227843,0.0206946275122439,-0.00880280630121365,0.0723201335467823,0.124913512992379
KHK,Ketohexokinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0646321806036458,0.0296322537184051,0.00655296331557187,0.12271139789172,0.02920188863882
KHK,Ketohexokinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.0302253324141768,0.0277934694302289,-0.0242498676690718,0.0847005324974253,0.276849728208995
KHK,Ketohexokinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.00250785407335498,0.0387373573454999,-0.0734173663238247,0.0784330744705347,0.94838268316968
KHK,Ketohexokinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.0307211154363814,0.0369665253132765,-0.103175505050403,0.0417332741776406,0.405968912216538
KHK,Ketohexokinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,-0.0134028754347584,0.0220868770995986,-0.0566931545499716,0.0298874036804549,0.543984101144409
KHK,Ketohexokinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,-0.0136046578435431,0.0206060162555614,-0.0539924497044435,0.0267831340173572,0.509126893324027
KHK,Ketohexokinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.0123409824308771,0.0273411050130661,-0.0412475833947324,0.0659295482564865,0.6517344113794
KHK,Ketohexokinase,Health and medical history,X120040.Fatigue severity over the past week,32453,0.00834035369568994,0.0323009809194673,-0.054969568906466,0.0716502762978458,0.796253456746042
KHK,Ketohexokinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.00124055249094848,0.0323069993091875,-0.0645622711369559,0.0620811661550589,0.969370614873928
KHK,Ketohexokinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.0339344938246859,0.0346575871911666,-0.0339943770700006,0.101863364719372,0.327542368985935
KHK,Ketohexokinase,Health and medical history,X120098.Mobility problems today,32456,0.00403692560949492,0.0382515420919466,-0.0709360968907204,0.0790099481097103,0.915952925860826
KHK,Ketohexokinase,Health and medical history,X120099.Self-care problems today,32456,0.002538319237682,0.0598925414830341,-0.114851062069065,0.119927700544429,0.966195853223332
KHK,Ketohexokinase,Health and medical history,X120100.Problems doing usual activities,32456,0.0377822177249838,0.0363729080381263,-0.0335086820297436,0.109073117479711,0.298954207088763
KHK,Ketohexokinase,Health and medical history,X120101.Pain or discomfort today,32456,-0.0136610970056468,0.0326207955384855,-0.0775978562610784,0.0502756622497849,0.675384573461555
KHK,Ketohexokinase,Health and medical history,X120102.Anxiety or depression today,32456,0.00479717197522821,0.0380480520273675,-0.069777009998412,0.0793713539488684,0.899670236072092
KHK,Ketohexokinase,Health and medical history,X120103.Scale to indicate how health is today,32418,-0.00602747430203215,0.00719328204288335,-0.0201263071060835,0.00807135850201922,0.402094574542823
KHK,Ketohexokinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,-0.00724597679974149,0.0392096689588686,-0.0840969279591239,0.0696049743596409,0.853390004937677
KHK,Ketohexokinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,0.00258713328247871,0.0394993154192346,-0.0748315249392211,0.0800057915041785,0.947779000583396
KHK,Ketohexokinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.0273437872951788,0.0319523550884791,-0.0352828286782403,0.0899704032685979,0.392152068511663
KHK,Ketohexokinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,0.0412570953481076,0.032772531217634,-0.0229770658384551,0.10549125653467,0.208105952177484
KHK,Ketohexokinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,0.0776564445361234,0.0398890597230672,-0.000526112521088237,0.155839001593335,0.0515924494109486
KHK,Ketohexokinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,0.00538722713223221,0.0411722361781164,-0.0753103557768759,0.0860848100413403,0.895900347715144
KHK,Ketohexokinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,0.00149963837401511,0.0426726974900731,-0.0821388487065282,0.0851381254545584,0.971966745812391
KHK,Ketohexokinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,0.0546058422325417,0.062442582756592,-0.0677816199703786,0.176993304435462,0.381874062831138
KHK,Ketohexokinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32396,0.044600859375526,0.08596649021841,-0.123893461452558,0.21309518020361,0.603902956487327
KHK,Ketohexokinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30454,-0.000243749449333919,0.0429378067774623,-0.0844018507331601,0.0839143518344923,0.995470779974714
KHK,Ketohexokinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45762,0.0392604045541676,0.0444303116601721,-0.0478230062997698,0.126343815408105,0.376900499953525
