Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0234964761649491,0.0337880274677784,-0.0897210100017947,0.0427280576718965,0.486807196973701
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1060.Time spent outdoors in winter,42117,-0.029759844972842,0.0384927156074346,-0.105205567563414,0.0456858776177297,0.439456227728135
SPINK2,Serine protease inhibitor Kazal-type 2,Physical activities,X1070.Time spent watching television (TV),46613,0.17448415803394,0.0345509120162145,0.10676437048216,0.24220394558572,4.45175092365817e-07
SPINK2,Serine protease inhibitor Kazal-type 2,Physical activities,X1080.Time spent using computer,42119,-0.128350559889759,0.0359906988324704,-0.198892329601401,-0.0578087901781169,0.000363131759374669
SPINK2,Serine protease inhibitor Kazal-type 2,Physical activities,X1090.Time spent driving,39880,-0.161934155082517,0.0397564618209458,-0.239856820251571,-0.084011489913463,4.66126512722382e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Lifestyle factors,X1160.Sleep duration,47895,0.0922946270002587,0.0313104993221569,0.0309260483288312,0.153663205671686,0.00320440959425932
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,-0.000152457238628114,0.0140184164016439,-0.0276285533858502,0.0273236389085939,0.991323050464191
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,-0.0102707464001086,0.0124389467633718,-0.0346510820563174,0.0141095892561002,0.409003016028477
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.0262775033645192,0.0147094356705633,-0.00255299054978495,0.0551079972788234,0.0740659889165445
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.00182552215388423,0.0150143350950335,-0.0276025746323815,0.0312536189401499,0.903230513231708
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.00340315386187162,0.0152133553787723,-0.0332213304042653,0.026415022680522,0.823000208133987
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.00564665308385343,0.0293606093759858,-0.0519001412930788,0.0631934474607856,0.847495864394913
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.0222744461596086,0.028610108178554,-0.0338013658703572,0.0783502581895744,0.436266826322251
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.0257619873344995,0.0226864795990184,-0.0187035126795766,0.0702274873485756,0.256172276210493
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.0117837444102808,0.0161467072650862,-0.0434312906498497,0.0198638018292882,0.465538372265236
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,-0.00619568178065599,0.0111928995810226,-0.0281337649594602,0.0157424013981482,0.579911302580052
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,-0.00183103442842159,0.0155394308572297,-0.0322883189085918,0.0286262500517486,0.906204118047476
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,-0.00685841039968328,0.00949050833851722,-0.025459806743177,0.0117429859438105,0.469909865098229
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.017900077203572,0.0118233966838964,-0.041073934704009,0.00527378029686495,0.130076895777362
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.000796454348084871,0.0168688159782371,-0.0322664249692598,0.0338593336654295,0.962343367914496
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,-0.0053409272526802,0.0158070541430247,-0.0363227533730085,0.0256408988676481,0.735460554835936
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.00741144500623762,0.0220967968311694,-0.0358982767828544,0.0507211667953296,0.737326008084611
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,0.0144111519464214,0.0209769945650774,-0.0267037574011303,0.055526061293973,0.492103868862398
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,-0.00474319759234127,0.0125924285385385,-0.0294243575278766,0.0199379623431941,0.706428367773268
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,-0.00733653466334608,0.011724459571204,-0.0303164754229058,0.0156434060962137,0.531499284988557
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.0151534073651879,0.01555139964563,-0.015327335940247,0.0456341506706228,0.329883378086401
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120040.Fatigue severity over the past week,32489,0.028817338622257,0.0565652826950489,-0.0820506154600389,0.139685292704553,0.610448903068278
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,-0.046199373933918,0.0563349994248097,-0.156615972806545,0.0642172249387091,0.412193139288621
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,-0.0308506371301694,0.0602137789988344,-0.148869643967885,0.087168369707546,0.608418916805854
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120098.Mobility problems today,32492,0.0233076893076224,0.0663924978757192,-0.106821606528787,0.153436985144032,0.725553226796351
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120099.Self-care problems today,32492,0.0636045998075387,0.102213364172968,-0.136733593971479,0.263942793586556,0.533780134003666
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120100.Problems doing usual activities,32492,-0.0580729592773289,0.062694701404974,-0.180954574031078,0.0648086554764202,0.354327377980649
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120101.Pain or discomfort today,32492,-0.033620186324848,0.0564868156915963,-0.144334345080377,0.0770939724306808,0.551735615541593
SPINK2,Serine protease inhibitor Kazal-type 2,Health and medical history,X120102.Anxiety or depression today,32492,-0.060887104608069,0.0669299792271711,-0.192069863893324,0.0702956546771865,0.363000911214713
