Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH3GLB2,Endophilin-B2,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.0159475247427194,0.0187231903909771,-0.0207499284235957,0.0526449779090346,0.39436107537133
SH3GLB2,Endophilin-B2,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0530759019077601,0.0212985451591933,0.0113307533957412,0.094821050419779,0.0127116561516816
SH3GLB2,Endophilin-B2,Physical activities,X1070.Time spent watching television (TV),47035,0.054481730734499,0.0189980697714625,0.0172455139824325,0.0917179474865655,0.00413783642907778
SH3GLB2,Endophilin-B2,Physical activities,X1080.Time spent using computer,42439,-0.0100325392380652,0.0202681854363434,-0.0497581826932983,0.0296931042171678,0.620613569708001
SH3GLB2,Endophilin-B2,Physical activities,X1090.Time spent driving,40173,-0.02402002665043,0.0219413449688703,-0.0670250627894158,0.0189850094885558,0.273648157717595
SH3GLB2,Endophilin-B2,Lifestyle factors,X1160.Sleep duration,48341,-0.0203031973489499,0.0172178335515667,-0.0540501511100205,0.0134437564121208,0.238331954559027
SH3GLB2,Endophilin-B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.00689412621391653,0.025836664953836,-0.0437457370956021,0.0575339895234352,0.789602922189787
SH3GLB2,Endophilin-B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0109088670767804,0.0230296941039241,-0.0342293333669109,0.0560470675204717,0.635735722957108
SH3GLB2,Endophilin-B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0262706832129241,0.0272105966606604,-0.0796034526678184,0.0270620862419702,0.334344023454975
SH3GLB2,Endophilin-B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0106803432067099,0.0277165656754102,-0.0436441255170942,0.0650048119305139,0.699994406570581
SH3GLB2,Endophilin-B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.00569534919180846,0.0281215834407921,-0.060813652735761,0.0494229543521441,0.839510631057076
SH3GLB2,Endophilin-B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0237719974719458,0.0538448117911206,-0.129307828582542,0.0817638336386506,0.658869246599504
SH3GLB2,Endophilin-B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.040566024995959,0.0526618961077813,-0.0626512913752924,0.14378334136721,0.441137766578743
SH3GLB2,Endophilin-B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0173845044767441,0.0416290285047752,-0.0989774003461036,0.0642083913926152,0.676246626488731
SH3GLB2,Endophilin-B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.0157557460950286,0.0299628155902257,-0.0429713724618138,0.0744828646518711,0.599011298737596
SH3GLB2,Endophilin-B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.0145624142695123,0.0206991792113993,-0.0260079769848303,0.0551328055238548,0.481747876254355
SH3GLB2,Endophilin-B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0340798344372306,0.0286348369465451,-0.0220444459779978,0.090204114852459,0.234020749664043
SH3GLB2,Endophilin-B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,0.00974975233086834,0.0176141712777956,-0.024774023373611,0.0442735280353477,0.579924179407548
SH3GLB2,Endophilin-B2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.0038426612617819,0.0218927724126317,-0.04675249519054,0.0390671726669762,0.86067388851439
SH3GLB2,Endophilin-B2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0222596559885451,0.0312625256518218,-0.0390148942890257,0.0835342062661158,0.476470417722283
SH3GLB2,Endophilin-B2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.0168046430324826,0.0294314129151474,-0.0408809262812063,0.0744902123461715,0.568031266237552
SH3GLB2,Endophilin-B2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.0368159737848379,0.0412236760711684,-0.0439824313146521,0.117614378884328,0.371841405946565
SH3GLB2,Endophilin-B2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.00260807102487539,0.0390302223035929,-0.0791073067399174,0.0738911646901666,0.946725170343595
SH3GLB2,Endophilin-B2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,-0.00091494774190443,0.0233141900802515,-0.0466107602991974,0.0447808648153885,0.968696615186779
SH3GLB2,Endophilin-B2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.0151809203768675,0.0217296995797803,-0.057771131553237,0.0274092907995019,0.484805966920231
SH3GLB2,Endophilin-B2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.0430593164301713,0.0288200728017318,-0.0134280262612229,0.0995466591215656,0.1351947969732
SH3GLB2,Endophilin-B2,Health and medical history,X120040.Fatigue severity over the past week,32660,0.00451416081199692,0.0297384875617959,-0.053773274809123,0.0628015964331169,0.87935216929987
SH3GLB2,Endophilin-B2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,0.0157086605188491,0.0295696967780521,-0.0422479451661331,0.0736652662038312,0.595265575306418
SH3GLB2,Endophilin-B2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.0376786172453587,0.0318100612669187,-0.0246691028378019,0.100026337328519,0.236254492892226
SH3GLB2,Endophilin-B2,Health and medical history,X120098.Mobility problems today,32663,0.0537179224761744,0.0352101946600572,-0.0152940590575378,0.122729904009887,0.127139198052353
SH3GLB2,Endophilin-B2,Health and medical history,X120099.Self-care problems today,32663,-0.0314342403287076,0.0555190880997582,-0.140251653004234,0.0773831723468184,0.571281479383057
SH3GLB2,Endophilin-B2,Health and medical history,X120100.Problems doing usual activities,32663,0.0300544005465014,0.0332894822069833,-0.0351929845791859,0.0953017856721887,0.366648083848142
SH3GLB2,Endophilin-B2,Health and medical history,X120101.Pain or discomfort today,32663,0.0333552646814458,0.0299055344559155,-0.0252595828521485,0.0919701122150402,0.264731304005164
SH3GLB2,Endophilin-B2,Health and medical history,X120102.Anxiety or depression today,32663,0.0434205032089338,0.0351416436757464,-0.0254571183955292,0.112298124813397,0.216648062184482
SH3GLB2,Endophilin-B2,Health and medical history,X120103.Scale to indicate how health is today,32624,-0.00653430968998717,0.00759923198130443,-0.0214288043733439,0.00836018499336951,0.3898889717074
SH3GLB2,Endophilin-B2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,-0.00592493339131429,0.0361771447564716,-0.0768321371139987,0.0649822703313701,0.869911849124322
SH3GLB2,Endophilin-B2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,0.0237865160927944,0.0363779668299025,-0.0475142988938145,0.0950873310794034,0.51321301163812
SH3GLB2,Endophilin-B2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.0397261070878709,0.0292983102042663,-0.0176985809124911,0.0971507950882328,0.175162610407804
SH3GLB2,Endophilin-B2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,-0.0137174578133135,0.0301235462612581,-0.0727596084853794,0.0453246928587524,0.648852791099296
SH3GLB2,Endophilin-B2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,0.00997190686007973,0.0368282968274262,-0.0622115549216757,0.0821553686418352,0.786576656732947
SH3GLB2,Endophilin-B2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,0.0207086994484789,0.03815987424113,-0.0540846540641359,0.0955020529610936,0.587363166967253
SH3GLB2,Endophilin-B2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,-0.0348157303138958,0.039575833148622,-0.112384363285195,0.0427529026574033,0.379035743888921
SH3GLB2,Endophilin-B2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,0.00391705756163145,0.0580332929861871,-0.109828196691295,0.117662311814558,0.946187913663925
SH3GLB2,Endophilin-B2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.122217430032839,0.0787417564004148,-0.0321164125119738,0.276551272577652,0.120669996590526
