Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK11,Kallikrein-11,Lifestyle factors,X1050.Time spend outdoors in summer,48683,-0.0251960765522368,0.03697271006239,-0.0976625882745211,0.0472704351700476,0.495575800451862
KLK11,Kallikrein-11,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0587129318202916,0.0415833322165973,-0.140216262964822,0.022790399324239,0.15798443905587
KLK11,Kallikrein-11,Physical activities,X1070.Time spent watching television (TV),50244,0.0193832459421736,0.037424651766712,-0.0539690715205818,0.0927355634049291,0.604513490358631
KLK11,Kallikrein-11,Physical activities,X1080.Time spent using computer,44997,-0.119675481330072,0.0392207382329061,-0.196548128266568,-0.0428028343935756,0.00228119374928098
KLK11,Kallikrein-11,Physical activities,X1090.Time spent driving,42401,-0.0836467322151752,0.0430444116986861,-0.1680137791446,0.000720314714249645,0.0519996669907364
KLK11,Kallikrein-11,Lifestyle factors,X1160.Sleep duration,51770,0.0489051723250016,0.0338766567147313,-0.0174930748358717,0.115303419485875,0.148856091097804
KLK11,Kallikrein-11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34027,-0.00291923884121937,0.0111358834925077,-0.0247455704865345,0.0189070928040958,0.793213724804728
KLK11,Kallikrein-11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34027,0.00310071879841385,0.010013891337703,-0.0165265082234841,0.0227279458203118,0.756840144773958
KLK11,Kallikrein-11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34027,0.0230619803729099,0.0119730621451536,-0.000405221431591159,0.046529182177411,0.054114520681238
KLK11,Kallikrein-11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34027,0.00186163263020226,0.0122703784656749,-0.0221883091625205,0.025911574422925,0.879412854841964
KLK11,Kallikrein-11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34027,0.0128821842913528,0.0123808949327687,-0.0113843697768738,0.0371487383595794,0.298139069841416
KLK11,Kallikrein-11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34027,0.0155714103848496,0.0239121490947855,-0.03129640184093,0.0624392226106292,0.514937906197596
KLK11,Kallikrein-11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34027,0.0219221504834019,0.0236026560768748,-0.0243390554272728,0.0681833563940766,0.353016080473102
KLK11,Kallikrein-11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34027,0.030314570419081,0.0181577509089572,-0.00527462136247503,0.065903762200637,0.0950487811240788
KLK11,Kallikrein-11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34027,0.00462141070976101,0.0130135769137502,-0.0208852000411893,0.0301280214607114,0.722505830620665
KLK11,Kallikrein-11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34027,-0.000577982579553645,0.00899639333969354,-0.018210913525353,0.0170549483662457,0.948775665524864
KLK11,Kallikrein-11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34027,-4.49565613502784e-05,0.01254892903431,-0.0246408574685978,0.0245509443458972,0.997141657839408
KLK11,Kallikrein-11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34027,0.0115583379906119,0.00766829372880267,-0.00347151771784136,0.0265881936990651,0.131769479462728
KLK11,Kallikrein-11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34027,-0.0162019925617057,0.00958982442761252,-0.0349980484398262,0.00259406331641487,0.0911565232828619
KLK11,Kallikrein-11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34027,0.0119747982508529,0.0136925380022149,-0.0148625762334884,0.0388121727351942,0.381841170086456
KLK11,Kallikrein-11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34027,0.00990115622878561,0.0131128695901755,-0.0158000681679583,0.0356023806255296,0.450224557333045
KLK11,Kallikrein-11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34027,0.0211145663243228,0.0184483953873569,-0.0150442886348967,0.0572734212835423,0.252436458973077
KLK11,Kallikrein-11,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34027,0.0427031195245446,0.0170068320208579,0.00936972876366314,0.0760365102854261,0.0120573857525811
KLK11,Kallikrein-11,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34027,0.00069077225893389,0.0102308544384307,-0.0193617024403902,0.020743246958258,0.946170320120744
KLK11,Kallikrein-11,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34027,0.0102771641523778,0.00955201108014089,-0.00844477756469832,0.028999105869454,0.281991812563768
KLK11,Kallikrein-11,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34027,0.00913678743536443,0.0127336436443179,-0.0158211541074986,0.0340947289782275,0.473063856221302
KLK11,Kallikrein-11,Health and medical history,X120040.Fatigue severity over the past week,34033,0.0549532855255015,0.0582932468969483,-0.0593014783925171,0.16920804944352,0.345856026534239
KLK11,Kallikrein-11,Health and medical history,X120041.Waking unrefreshed severity over the past week,34030,0.0400636139299487,0.0583434653113422,-0.074289578080282,0.154416805940179,0.492297539007457
KLK11,Kallikrein-11,Health and medical history,X120042.Cognitive symptoms severity over the past week,34030,0.100245759019877,0.0627459987702964,-0.0227363985699045,0.223227916609658,0.110155256023803
KLK11,Kallikrein-11,Health and medical history,X120098.Mobility problems today,34037,0.18599945825415,0.0685989550408171,0.051545506374149,0.320453410134152,0.00671184502301659
KLK11,Kallikrein-11,Health and medical history,X120099.Self-care problems today,34037,0.106669329568945,0.107069117131428,-0.103186140008654,0.316524799146544,0.319146037818459
KLK11,Kallikrein-11,Health and medical history,X120100.Problems doing usual activities,34037,0.0992694940880969,0.0648764633188796,-0.0278883740169071,0.226427362193101,0.126017292493992
KLK11,Kallikrein-11,Health and medical history,X120101.Pain or discomfort today,34037,0.139175606867799,0.0591752449463112,0.0231921267730286,0.255159086962569,0.018696778529213
KLK11,Kallikrein-11,Health and medical history,X120102.Anxiety or depression today,34037,0.116974400035554,0.0683818586875311,-0.0170540429920073,0.251002843063115,0.0871862877022162
KLK11,Kallikrein-11,Health and medical history,X120103.Scale to indicate how health is today,33999,-0.00798532433474902,0.00331443508198434,-0.0144816170954383,-0.00148903157405972,0.0160038662887768
KLK11,Kallikrein-11,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34012,0.0610993028180366,0.070558058698354,-0.0771944922307372,0.19939309786681,0.386542800127511
KLK11,Kallikrein-11,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33989,0.0457351191807266,0.0714106209715524,-0.094229697923516,0.185699936284969,0.521893773873432
KLK11,Kallikrein-11,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34019,0.0457941120334732,0.0574256406279292,-0.066760143597268,0.158348367664214,0.425209172865372
KLK11,Kallikrein-11,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34015,0.0524042544305079,0.0591715501527941,-0.0635719838689685,0.168380492729984,0.375837806012968
KLK11,Kallikrein-11,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34022,0.139340036921152,0.0709729584413038,0.000233038376196953,0.278447035466108,0.0496421647214912
KLK11,Kallikrein-11,Health and medical history,X120109.Feeling bad about self over the last two weeks,33992,0.126961784442965,0.0738865054819972,-0.0178557663017497,0.271779335187679,0.0857679423394512
KLK11,Kallikrein-11,Health and medical history,X120110.Trouble concentrating over the last two weeks,34018,0.21980314849256,0.07581860230884,0.0711986879672337,0.368407609017886,0.00375127089327947
KLK11,Kallikrein-11,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34010,0.00345130272970654,0.112777048405946,-0.217591712145947,0.22449431760536,0.975586882639644
KLK11,Kallikrein-11,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33971,0.175077080997802,0.14840753884876,-0.115801695145767,0.465955857141371,0.238147145284076
KLK11,Kallikrein-11,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31665,0.250461723401825,0.0753952303366551,0.10268707194198,0.398236374861669,0.000898246142856647
KLK11,Kallikrein-11,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49436,0.0417812346199329,0.0797318282797385,-0.114493148808354,0.19805561804822,0.60026786510253
KLK11,Kallikrein-11,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47576,-0.0810477301373888,0.0532112750044799,-0.185341829146169,0.0232463688713918,0.127739667814095
KLK11,Kallikrein-11,Diet and food preferences,X1289.Cooked vegetable intake,51234,-0.274167101804887,0.035078646721999,-0.342921249380005,-0.205412954229769,5.66195147336631e-15
KLK11,Kallikrein-11,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50721,-0.168193767221099,0.0379313276160458,-0.242539169348549,-0.0938483650936489,9.28044170630495e-06
