Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IMPG1,Interphotoreceptor matrix proteoglycan 1,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.0346614969787563,0.0429411682883025,-0.118826186823829,0.0495031928663165,0.419568831313702
IMPG1,Interphotoreceptor matrix proteoglycan 1,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.0194012546047812,0.048363855729124,-0.114194411833864,0.0753919026243018,0.688313176104661
IMPG1,Interphotoreceptor matrix proteoglycan 1,Physical activities,X1070.Time spent watching television (TV),46350,0.0543524958617963,0.043857936192779,-0.0316090590760505,0.140314050799643,0.215253141057362
IMPG1,Interphotoreceptor matrix proteoglycan 1,Physical activities,X1080.Time spent using computer,41890,-0.0523142107596169,0.0462735450036785,-0.143010358966827,0.038381937447593,0.25826323680165
IMPG1,Interphotoreceptor matrix proteoglycan 1,Physical activities,X1090.Time spent driving,39683,0.0141860883343797,0.0502640446931824,-0.0843314392642577,0.112703615933017,0.777769969274756
IMPG1,Interphotoreceptor matrix proteoglycan 1,Lifestyle factors,X1160.Sleep duration,47618,0.0976159818243675,0.0396771286958948,0.0198488095804136,0.175383154068321,0.0138909541447734
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.0106609034398147,0.0124874122105147,-0.0351362313724235,0.013814424492794,0.393279223319254
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0129028190573661,0.0111308225067167,-0.00891359305579862,0.0347192311705308,0.246410604318777
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.01133515137024,0.0131611980914373,-0.0144607968889771,0.0371310996294571,0.389123436870524
IMPG1,Interphotoreceptor matrix proteoglycan 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.00194130291577971,0.0134042354947528,-0.0243309986539358,0.0282136044854952,0.88485068212896
