Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG3G,Regenerating islet-derived protein 3-gamma,Lifestyle factors,X1050.Time spend outdoors in summer,45596,-0.0161676214097773,0.0312774952588694,-0.0774715121171612,0.0451362692976066,0.605225033254926
REG3G,Regenerating islet-derived protein 3-gamma,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.00324803090694814,0.0358298307115063,-0.0669784372876042,0.0734744991015005,0.927770454943193
REG3G,Regenerating islet-derived protein 3-gamma,Physical activities,X1070.Time spent watching television (TV),46949,0.0733810650343586,0.0321207586993016,0.0104243779837275,0.13633775208499,0.0223492531686763
REG3G,Regenerating islet-derived protein 3-gamma,Physical activities,X1080.Time spent using computer,42393,-0.0146190337252621,0.0335827280905648,-0.0804411807827691,0.0512031133322449,0.663339717286693
REG3G,Regenerating islet-derived protein 3-gamma,Physical activities,X1090.Time spent driving,40109,-0.0349687902908799,0.037265924484487,-0.108010002280474,0.0380724216987148,0.348074773596785
REG3G,Regenerating islet-derived protein 3-gamma,Lifestyle factors,X1160.Sleep duration,48263,-0.0365201953060931,0.0291536343572078,-0.0936613186462204,0.0206209280340342,0.210334232763219
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.000869500412134549,0.0152176751508464,-0.0289571428835243,0.0306961437077934,0.954437038796453
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0217602989966512,0.0136511688444297,-0.00499599193843102,0.0485165899317335,0.110969291892259
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.01700413011943,0.0161036129627486,-0.0145589512875573,0.0485672115264173,0.291035968766707
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0190114937819742,0.0164106630647337,-0.0131534058249039,0.0511763933888524,0.246700434302128
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0100972604549329,0.0166501452580799,-0.0225370242509037,0.0427315451607696,0.544241638757591
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.022942540612456,0.0320165715427349,-0.0856950208362165,0.0398099396113045,0.473651777692477
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.0149425199701858,0.0311276508328176,-0.0759527156025084,0.0460676756621367,0.63121177411996
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.0274980442828506,0.0247029026565039,-0.0759157334895982,0.0209196449238969,0.265676691972745
REG3G,Regenerating islet-derived protein 3-gamma,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,0.0152405705180288,0.0176791305091154,-0.0194105252798374,0.0498916663158951,0.388676769100934
