Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF20,Fibroblast growth factor 20,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0142101195377044,0.0448894207865124,-0.0737731452038599,0.102193384279269,0.751587065580515
FGF20,Fibroblast growth factor 20,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.0848258063062891,0.0476756704796639,-0.00861850783385221,0.17827012044643,0.0752408179424914
FGF20,Fibroblast growth factor 20,Health and medical history,X120098.Mobility problems today,32420,0.0433510412485285,0.0521536816039049,-0.058870174695125,0.145572257192182,0.405875812567839
FGF20,Fibroblast growth factor 20,Health and medical history,X120099.Self-care problems today,32420,0.0694967795784904,0.080814214571938,-0.0888990809825081,0.227892640139489,0.389838423443523
FGF20,Fibroblast growth factor 20,Health and medical history,X120100.Problems doing usual activities,32420,-0.00632757842924436,0.0506288661056495,-0.105560155996317,0.0929049991378286,0.900542807739198
FGF20,Fibroblast growth factor 20,Health and medical history,X120101.Pain or discomfort today,32420,0.0072078261173722,0.044740030350896,-0.0804826333703839,0.0948982856051283,0.87201507813294
FGF20,Fibroblast growth factor 20,Health and medical history,X120102.Anxiety or depression today,32420,-0.0997386814749284,0.0557838875670137,-0.209075101106275,0.00959773815641847,0.0738224244062696
FGF20,Fibroblast growth factor 20,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.00438596941082474,0.00512705986844331,-0.0144350067529736,0.00566306793132415,0.392325104138575
FGF20,Fibroblast growth factor 20,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,-0.00823039920053079,0.0561152353417581,-0.118216260470377,0.101755462069315,0.883396535844056
FGF20,Fibroblast growth factor 20,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,-0.0443368033881462,0.0567586383597653,-0.155583734573286,0.0669101277969937,0.434739763886888
FGF20,Fibroblast growth factor 20,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,-0.0237364783957339,0.0450891476648364,-0.112111207818813,0.0646382510273455,0.598601107730451
FGF20,Fibroblast growth factor 20,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0299685361241932,0.0460533675494698,-0.0602960642727677,0.120233136521154,0.515236399941565
FGF20,Fibroblast growth factor 20,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,-0.00811090008349532,0.0569557155273214,-0.119744102517045,0.103522302350055,0.88676203685881
FGF20,Fibroblast growth factor 20,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.043597165317606,0.057012000347005,-0.0681463553625238,0.155340685997736,0.444472043438327
FGF20,Fibroblast growth factor 20,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.0927564513827191,0.0575473639271197,-0.0200363819144356,0.205549284679874,0.107039072857022
FGF20,Fibroblast growth factor 20,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,0.0219184373774391,0.0879531995427973,-0.150469833726444,0.194306708481322,0.803208127824551
FGF20,Fibroblast growth factor 20,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.0458339739576356,0.118147384307878,-0.185734899285805,0.277402847201076,0.698071645199043
FGF20,Fibroblast growth factor 20,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0672356472729499,0.059488133905845,-0.0493610951825064,0.183832389728406,0.25842197492709
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,0.0224031296620939,0.0644995608403324,-0.104016009584958,0.148822268909145,0.728341063696726
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.0205643001746745,0.0426655116862774,-0.104188703079778,0.0630601027304292,0.629819239581975
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.0142972895100309,0.0276005131979854,-0.0683942953780823,0.0397997163580204,0.604457640948069
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0999333458335402,0.0291741876280654,-0.157114753584548,-0.042751938082532,0.000614989865098362
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1309.Fresh fruit intake,47304,0.00921588010219008,0.0286542575558354,-0.0469464647072473,0.0653782249116274,0.747740946548509
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1319.Dried fruit intake,45861,0.0051431280204919,0.0288176108150633,-0.0513393891770322,0.061625645218016,0.85835423250867
FGF20,Fibroblast growth factor 20,Health and medical history,X134.Number of self-reported cancers,47968,-0.0516164957761766,0.0490596279582898,-0.147773366574425,0.0445403750220714,0.29275643145626
FGF20,Fibroblast growth factor 20,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,-0.0267858818115044,0.027551187455219,-0.0807862092237338,0.0272144456007249,0.33094991544253
FGF20,Fibroblast growth factor 20,Health and medical history,"X136.Number of operations, self-reported",47968,-0.0197190594136538,0.0278103623558882,-0.0742273696311947,0.034789250803887,0.478297757029532
FGF20,Fibroblast growth factor 20,Health and medical history,X137.Number of treatments or medications taken,47968,-0.0474034634451759,0.0269826733963818,-0.100289503302084,0.00548257641173242,0.078963005196393
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1438.Bread intake,47147,0.00822402938248822,0.00330909525663671,0.00173820267948028,0.0147098560854962,0.0129520907418308
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1458.Cereal intake,46783,0.00822018901419531,0.0276746742258852,-0.0460221724685397,0.0624625504969303,0.766446905409823
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1488.Tea intake,47169,0.000944743621240571,0.00304638722324462,-0.00502617533631889,0.00691566257880003,0.75647304386761
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1498.Coffee intake,46116,0.0451305292263353,0.0277562453794362,-0.0092717117173596,0.0995327701700302,0.103972829457448
FGF20,Fibroblast growth factor 20,Diet and food preferences,X1528.Water intake,46507,-0.0949237199574699,0.0280135780978092,-0.149830333029176,-0.0400171068857638,0.00070401606312222
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1568.Average weekly red wine intake,38794,0.00909303128711088,0.0329846984323584,-0.0555569776403115,0.0737430402145333,0.782802263610781
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,-0.0245452331424978,0.0332188469152694,-0.0896541730964258,0.0405637068114303,0.45998298066694
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,0.0160210137889312,0.0415666898059321,-0.0654496982306958,0.0974917258085582,0.6999251996347
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.0111630776711371,0.037462539182439,-0.0622634991264434,0.0845896544687175,0.765722956068286
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.0162309900791739,0.0566658807364821,-0.094834136164331,0.127296116322679,0.774550473608861
FGF20,Fibroblast growth factor 20,Lifestyle factors,X1737.Childhood sunburn occasions,42367,0.0308694731236928,0.0329459693113381,-0.0337046267265298,0.0954435729739154,0.348785243073649
FGF20,Fibroblast growth factor 20,Health and medical history,X1807.Father's age at death,41706,-0.0058492465414142,0.00347649751109912,-0.0126631816631685,0.000964688580340076,0.0924878186045571
FGF20,Fibroblast growth factor 20,Health and medical history,X1845.Mother's age,33541,-0.00415768208900205,0.00798921872081487,-0.0198165507817992,0.0115011866037951,0.602789403437253
FGF20,Fibroblast growth factor 20,Health and medical history,X1873.Number of full brothers,47526,0.00938807083114796,0.0270794105440056,-0.0436875738351029,0.0624637154973988,0.728829882679569
FGF20,Fibroblast growth factor 20,Health and medical history,X1883.Number of full sisters,47529,-0.0376913103711469,0.0267064414069284,-0.0900359355287266,0.0146533147864328,0.158164032502908
FGF20,Fibroblast growth factor 20,Physical measures,X20015.Sitting height,47803,0.00543322339274887,0.00404955334692324,-0.00250390116722067,0.0133703479527184,0.179711326819344
FGF20,Fibroblast growth factor 20,Cognitive function,X20016.Fluid intelligence score,32085,0.0139301894012509,0.043359416257208,-0.0710542664628767,0.0989146452653785,0.748012681161308
FGF20,Fibroblast growth factor 20,Cognitive function,X20018.Prospective memory result,32371,-0.0589890530163895,0.0589359850083876,-0.174503583632829,0.0565254776000501,0.316905532472862
FGF20,Fibroblast growth factor 20,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,0.000159222608048058,0.00566688089086691,-0.0109478639380511,0.0112663091541472,0.977585496765946
FGF20,Fibroblast growth factor 20,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,-0.00638684950613923,0.00566702153499437,-0.0174942117147282,0.00472051270244973,0.259769865205278
FGF20,Fibroblast growth factor 20,Cognitive function,X20023.Mean time to correctly identify matches,47695,0.00307763632623158,0.0033329521053374,-0.00345494980022973,0.00961022245269288,0.355810197780204
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,-0.00313818220336671,0.00667543787994299,-0.016222040448055,0.00994567604132154,0.638282212633128
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,0.000703626688610013,0.0145017240174529,-0.0277197523855977,0.0291270057628177,0.961302133500775
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,-0.00543324904826221,0.0198143541017761,-0.0442693830877433,0.0334028849912189,0.783927768844928
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,-0.0153424225653747,0.0156986189810529,-0.0461117157682383,0.0154268706374889,0.328427132582072
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,-0.00558364392010252,0.0119147181096273,-0.028936491414972,0.017769203574767,0.639336164293092
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#2.Illnesses of father_Stroke,44973,0.00134560931548028,0.00873514642839138,-0.0157752776841668,0.0184664963151274,0.877575436437549
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,0.000921066103295967,0.0109321455469638,-0.020505939168753,0.022348071375345,0.932856100381406
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,0.0284257440559993,0.0139218986571768,0.00113882268793276,0.0557126654240659,0.0411841302336514
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,0.00181422603702613,0.00980594020832291,-0.0174054167712868,0.021033868845339,0.853220696586268
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,0.00125722538819284,0.00743723751517671,-0.0133197601415535,0.0158342109179392,0.865763164249761
FGF20,Fibroblast growth factor 20,Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,-0.0102323989958204,0.0103841982720895,-0.0305854276091159,0.0101206296174751,0.324448264521003
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,-0.000720813222572441,0.00756298405170352,-0.0155442619639113,0.0141026355187665,0.924071023476036
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,0.00301720316840681,0.0110579270749414,-0.0186563338984784,0.024690740235292,0.784967784141176
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,-0.0121240890511957,0.0237000553492763,-0.0585761975357772,0.0343280194333859,0.608961554728844
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,-0.00481570671664961,0.0119062481672011,-0.0281519531243638,0.0185205396910645,0.685871935473442
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,-0.00116963064449186,0.00868964138303797,-0.0182013277552463,0.0158620664662626,0.892928932499213
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,0.000814515733607999,0.0161891776010993,-0.0309162723645465,0.0325453038317625,0.959873935694042
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,-0.024779155691405,0.0142657964617806,-0.052740116756495,0.00318180537368509,0.082407902537253
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,-0.00168857761574885,0.0113074971574528,-0.0238512720443564,0.0204741168128587,0.881292596908782
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,-0.0104432094764365,0.0127188130711737,-0.035372083095937,0.014485664143064,0.411607591277608
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,-0.00212765150584156,0.00655189486438961,-0.0149693654400452,0.0107140624283621,0.745382202170513
FGF20,Fibroblast growth factor 20,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,0.0193585974089002,0.0103658419586646,-0.000958452830082369,0.0396756476478829,0.0618399677411624
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,0.00046596157003324,0.0107386457095167,-0.0205817840206195,0.0215137071606859,0.965390236761887
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43210,-0.0498497920556227,0.0429323234709754,-0.133997146058735,0.0342975619474892,0.245605864114804
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43207,0.0992148408705117,0.0442669153198497,0.0124516868436063,0.185977994897417,0.0250191709328141
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43267,-0.00394606487355048,0.0120058201135443,-0.0274774722960973,0.0195853425489964,0.742401739665035
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43220,7.70457257100194e-05,0.0253073655654124,-0.0495253907824984,0.0496794822339184,0.997570956919993
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43236,0.0162755090279069,0.0182072810233315,-0.0194107617778229,0.0519617798336367,0.371386247399758
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43215,0.00360596430898318,0.0222450311794291,-0.0399942968026978,0.0472062254206641,0.871227267392617
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43214,-0.0179737158606147,0.0218508411592583,-0.0608013645327609,0.0248539328115315,0.410766417196154
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43230,-0.0336456018008962,0.0156933695561452,-0.0644046061309407,-0.00288659747085165,0.0320507052874509
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43237,0.00761013063901894,0.0192650864640966,-0.0301494388306103,0.0453697001086482,0.69283122694017
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43391,-0.0156063328920483,0.00791386696963653,-0.0311175121525359,-9.51536315607175e-05,0.0486214334667873
FGF20,Fibroblast growth factor 20,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43292,0.017757872710841,0.0113791469282074,-0.00454525526844556,0.0400610006901275,0.118643752296271
FGF20,Fibroblast growth factor 20,Mental health,X20127.Neuroticism score,42940,0.00265042608690567,0.0276375250992433,-0.0515191231076113,0.0568199752814226,0.923601395829099
FGF20,Fibroblast growth factor 20,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32085,-0.0100024005053806,0.0443625031510163,-0.0969529066813725,0.0769481056706114,0.821619935301247
FGF20,Fibroblast growth factor 20,Lifestyle factors,X20161.Pack years of smoking,30754,-0.0124025863389254,0.00643067049090171,-0.0250067005010927,0.000201527823241978,0.0538177573680493
FGF20,Fibroblast growth factor 20,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30754,-0.0117469437095973,0.00634020355947416,-0.0241737426861666,0.000679855266972061,0.0639619360178552
FGF20,Fibroblast growth factor 20,Cognitive function,X20191.Fluid intelligence score,30294,0.00779605202686419,0.0499200980882928,-0.0900473402261896,0.105639444279918,0.875903951713063
FGF20,Fibroblast growth factor 20,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30294,-0.0653325518499586,0.0512647187784648,-0.16581140065575,0.0351462969558324,0.202566998515716
FGF20,Fibroblast growth factor 20,Cognitive function,X20240.Maximum digits remembered correctly,29652,0.0585348394954332,0.0556038393407503,-0.0504486856124373,0.167518364603304,0.29252190943741
FGF20,Fibroblast growth factor 20,Physical measures,X20255.Spirometry QC measure,42486,-0.0788844675967249,0.0380712642053107,-0.153504145439134,-0.00426478975431606,0.0382776391632095
FGF20,Fibroblast growth factor 20,Eye measures,X20261.avMSE,29635,0.000231555337825406,0.0063354943743588,-0.0121860136359178,0.0126491243115687,0.97084609725941
FGF20,Fibroblast growth factor 20,Eye measures,X20262.Myopia diagnosis,29635,0.0955086066297861,0.0660053804463571,-0.0338619390450738,0.224879152304646,0.147962412540101
FGF20,Fibroblast growth factor 20,NMR metabolomics,X20280.Glucose-lactate,37561,0.00431037402328945,0.00429076670391365,-0.0040995287163813,0.0127202767629602,0.315122657786098
FGF20,Fibroblast growth factor 20,NMR metabolomics,X20281.Spectrometer-corrected alanine,37591,0.00366154133628541,0.00409858330552324,-0.00437168194254015,0.011694764615111,0.371676735511068
FGF20,Fibroblast growth factor 20,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31835,-0.0214849527136199,0.0193495239685902,-0.0594100196920567,0.0164401142648169,0.266879748765938
FGF20,Fibroblast growth factor 20,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31833,-0.0139229334174003,0.0366385115897392,-0.085734416133289,0.0578885492984885,0.703950290887598
FGF20,Fibroblast growth factor 20,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31832,-0.048262547090945,0.0466063579436222,-0.139611008660445,0.0430859144785546,0.300452736807981
FGF20,Fibroblast growth factor 20,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31832,-0.0258619300419955,0.0182752846571457,-0.061681487970001,0.00995762788601007,0.157072152631033
FGF20,Fibroblast growth factor 20,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31832,-0.0300978589494811,0.0360452649653407,-0.100746578281549,0.0405508603825866,0.403743758389067
FGF20,Fibroblast growth factor 20,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31838,-0.02692162418377,0.0433019331091715,-0.111793413077746,0.0579501647102062,0.534146002272313
FGF20,Fibroblast growth factor 20,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31838,0.00018945124630652,0.0293132075255016,-0.0572644355036767,0.0576433379962897,0.9948434829069
FGF20,Fibroblast growth factor 20,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31838,0.0164245470879302,0.0320261278182051,-0.0463466634357518,0.0791957576116123,0.608072736527219
FGF20,Fibroblast growth factor 20,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31838,0.0201773094905589,0.0519689726530817,-0.0816818769094812,0.122036495890599,0.697837157894976
FGF20,Fibroblast growth factor 20,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31838,0.0179121374116949,0.061482708771135,-0.10259397177973,0.13841824660312,0.770802401520234
FGF20,Fibroblast growth factor 20,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31838,0.00561880109749842,0.0332801778470811,-0.0596103474827805,0.0708479496777773,0.865932415088699
FGF20,Fibroblast growth factor 20,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31838,-0.0352738816923671,0.0631753917610023,-0.159097649543932,0.0885498861591973,0.576623395433083
FGF20,Fibroblast growth factor 20,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31838,-0.0133214329205939,0.0442357320411597,-0.100023467721267,0.0733806018800792,0.763311312056607
FGF20,Fibroblast growth factor 20,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31838,-0.0403073040983479,0.053999079159252,-0.146145499250482,0.0655308910537859,0.455422833042868
FGF20,Fibroblast growth factor 20,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31838,-0.0338346485477194,0.0247410203305228,-0.0823270483955441,0.0146577513001052,0.171493748899141
FGF20,Fibroblast growth factor 20,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31838,-0.0528159025644819,0.040548500386341,-0.13229096332171,0.0266591581927465,0.192773653880999
FGF20,Fibroblast growth factor 20,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31839,-0.0639951252976536,0.0600096920197248,-0.181614121656314,0.053623871061007,0.286271767280321
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20600.Liking for adding salt to foods,33179,-0.0319295642097979,0.0406880045025569,-0.111678053034809,0.0478189246152135,0.432626489817851
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20601.Liking for aniseed,33179,0.000728160214354157,0.0402268365248161,-0.0781164393742853,0.0795727598029936,0.985558411899848
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20602.Liking for apple juice,33179,0.0018943758516084,0.0394521905864653,-0.0754319176978636,0.0792206694010804,0.961703793761326
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20603.Liking for apples,33179,-0.0274711229937441,0.0416748426878956,-0.10915381466202,0.0542115686745313,0.509799136450634
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20604.Liking for asparagus,33179,-0.00634186697020849,0.0420866038604548,-0.0888316105366998,0.0761478765962829,0.880226810327641
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20605.Liking for aubergine,33179,-0.0224391904217035,0.0398747460033649,-0.100593692588299,0.0557153117448917,0.573625116960826
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20606.Liking for avocados,33179,-0.0438428178778148,0.0416747853217395,-0.125525397108424,0.0378397613527946,0.292818318522459
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20607.Liking for bacon,33179,0.0237216972326523,0.0407078146926404,-0.056065619564923,0.103509014030228,0.560089610189955
FGF20,Fibroblast growth factor 20,Diet and food preferences,X20608.Liking for baked or steamed fish,33179,0.00795177555308577,0.0412273385929177,-0.0728538080890329,0.0887573591952044,0.847060357700365
