Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNX15,Sorting nexin-15,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0102755493878638,0.0233689519554683,-0.0560786952205817,0.0355275964448542,0.660152110538208
SNX15,Sorting nexin-15,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0350648884237905,0.0266632054859785,-0.0171949943287273,0.0873247711763083,0.188492020992753
SNX15,Sorting nexin-15,Physical activities,X1070.Time spent watching television (TV),46613,0.0408637082678207,0.0237020602065856,-0.00559232973708707,0.0873197462727285,0.0847114587641838
SNX15,Sorting nexin-15,Physical activities,X1080.Time spent using computer,42119,-0.0308481246574258,0.0251710503998374,-0.0801833834411071,0.0184871341262556,0.22038823312922
SNX15,Sorting nexin-15,Physical activities,X1090.Time spent driving,39880,-0.0330874377506163,0.0274835276382639,-0.0869551519216135,0.0207802764203808,0.228646438796644
SNX15,Sorting nexin-15,Lifestyle factors,X1160.Sleep duration,47895,-0.0103867694170408,0.0214734065554325,-0.0524746462656885,0.0317011074316068,0.62860057885122
SNX15,Sorting nexin-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,-0.00473380219877286,0.0208529031324354,-0.0456054923383463,0.0361378879408006,0.820422317091208
SNX15,Sorting nexin-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0255869012915212,0.0185020262888078,-0.0106770702345421,0.0618508728175846,0.166726538492216
SNX15,Sorting nexin-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.000854282573979972,0.0218852349746186,-0.0437493431242325,0.0420407779762725,0.96886373016939
SNX15,Sorting nexin-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0306389741413175,0.0223318430952143,-0.0131314383253024,0.0744093866079374,0.170106149787487
SNX15,Sorting nexin-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.0135551942057549,0.0226300556237787,-0.0307997148168514,0.0579101032283611,0.549195943906893
SNX15,Sorting nexin-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.0449991101233347,0.0436723254000707,-0.0405986476608039,0.130596867907473,0.302862482098259
SNX15,Sorting nexin-15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.040496312127205,0.0425579173291653,-0.0429172058379589,0.123909830092369,0.341350003884541
SNX15,Sorting nexin-15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,-0.00622348194868698,0.033749707839636,-0.0723729093143736,0.0599259454169996,0.853703493691342
SNX15,Sorting nexin-15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,0.0123548901442591,0.0240192907446654,-0.0347229197152851,0.0594327000038032,0.607004936898133
SNX15,Sorting nexin-15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,0.0112542570357105,0.0166497416115685,-0.0213792365229637,0.0438877505943848,0.499097035864673
SNX15,Sorting nexin-15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.00941149769089615,0.0231153227201628,-0.0358945348406229,0.0547175302224152,0.68390568670068
SNX15,Sorting nexin-15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,0.00865342898402201,0.0141176495635406,-0.0190171641605175,0.0363240221285615,0.539926025337931
SNX15,Sorting nexin-15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.00548501067483436,0.0175901913732768,-0.0399617857664569,0.0289917644167881,0.755183811808017
SNX15,Sorting nexin-15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.0314072999439491,0.0250906119201305,-0.0177702994195067,0.080584899307405,0.210695598433433
