Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMT,Catechol O-methyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,48149,0.0119394642038016,0.0131491840112713,-0.0138329364582901,0.0377118648658934,0.363887249915641
COMT,Catechol O-methyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,44581,0.0186466192717832,0.0149638707799195,-0.0106825674568591,0.0479758060004255,0.21273875623257
COMT,Catechol O-methyltransferase,Physical activities,X1070.Time spent watching television (TV),49650,0.0269011899747993,0.013305524196994,0.000822362548691068,0.0529800174009075,0.0432069353942083
COMT,Catechol O-methyltransferase,Physical activities,X1080.Time spent using computer,44505,-0.0338862487538052,0.0142800979357993,-0.0618752407079719,-0.0058972567996385,0.0176550541506066
COMT,Catechol O-methyltransferase,Physical activities,X1090.Time spent driving,42017,0.00838734307035425,0.0155142950137231,-0.022020675156543,0.0387953612972515,0.588776167361798
COMT,Catechol O-methyltransferase,Lifestyle factors,X1160.Sleep duration,51145,-0.019396173788154,0.0121097282409556,-0.043131241140427,0.00433889356411895,0.109233395549033
COMT,Catechol O-methyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33796,0.0440451519387365,0.0320213930791516,-0.0187167784964008,0.106807082373874,0.169012111482994
COMT,Catechol O-methyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33796,0.0213318225871682,0.028760703920187,-0.0350391570963984,0.0777028022707348,0.45828758217122
COMT,Catechol O-methyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33796,-0.0389463509004258,0.0343830807243549,-0.106337189120161,0.0284444873193099,0.257361559412851
COMT,Catechol O-methyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33796,0.0322846347379912,0.0351411571914353,-0.0365920333572219,0.101161302833204,0.358269470108485
COMT,Catechol O-methyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33796,0.014716883455955,0.0356966523299523,-0.0552485551107515,0.0846823220226616,0.680146381598265
COMT,Catechol O-methyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33796,-0.076853741188834,0.0681632714107376,-0.21045375315388,0.0567462707762117,0.259562244852168
COMT,Catechol O-methyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33796,0.0219606965143078,0.0681639887683285,-0.111640721471616,0.155562114500232,0.747327736546078
COMT,Catechol O-methyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33796,-0.0359641000515115,0.0522380054825658,-0.13835059079734,0.0664223906943174,0.491176352978718
COMT,Catechol O-methyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33796,-0.0339555961646851,0.0375728896826377,-0.107598459942655,0.0396872676132848,0.366164022676297
COMT,Catechol O-methyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33796,-0.000282437501284637,0.025847694201288,-0.050943918135809,0.0503790431332398,0.99128192998983
COMT,Catechol O-methyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33796,0.0229153644987576,0.0359578552753664,-0.0475620318409606,0.0933927608384757,0.523955509035282
COMT,Catechol O-methyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33796,-0.00372080611746733,0.022026696422974,-0.0468931311064963,0.0394515188715616,0.865861204218012
COMT,Catechol O-methyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33796,0.0235918668760909,0.0275263348397957,-0.0303597494099086,0.0775434831620904,0.391430768297415
COMT,Catechol O-methyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33796,0.0166320426035193,0.0393449920816792,-0.0604841418765718,0.0937482270836105,0.672506923580351
COMT,Catechol O-methyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33796,0.013041050771828,0.0375896603959767,-0.0606346836042864,0.0867167851479423,0.728650323952095
COMT,Catechol O-methyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33796,0.0124498796672379,0.0525609447789839,-0.0905695720995705,0.115469331434046,0.812766251032418
COMT,Catechol O-methyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33796,-0.0230002186816663,0.0485205657110898,-0.118100527475402,0.0721000901120697,0.635489371065183
COMT,Catechol O-methyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33796,0.00628451808779547,0.0293600225418295,-0.0512611260941903,0.0638301622697812,0.830512597001855
COMT,Catechol O-methyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33796,-0.0128419755615652,0.0275594185605347,-0.0668584359402132,0.0411744848170827,0.64124489329198
COMT,Catechol O-methyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33796,0.0346643887380082,0.0366338780356015,-0.0371380122117706,0.106466789687787,0.344051380782788
COMT,Catechol O-methyltransferase,Health and medical history,X120040.Fatigue severity over the past week,33802,-0.0173929886271184,0.020868908061975,-0.0582960484285894,0.0235100711743527,0.404617758529159
COMT,Catechol O-methyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,33799,-0.0195929720698293,0.0207634887099863,-0.0602894099414024,0.0211034658017438,0.345385090579125
COMT,Catechol O-methyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,33799,0.0101855847004684,0.0223380580591313,-0.033597009095429,0.0539681784963657,0.648418915767597
COMT,Catechol O-methyltransferase,Health and medical history,X120098.Mobility problems today,33806,0.0126230606799914,0.0249215531986149,-0.0362231835892938,0.0614693049492767,0.6125093525776
COMT,Catechol O-methyltransferase,Health and medical history,X120099.Self-care problems today,33806,-0.0324603726797431,0.0394421258807328,-0.10976693940598,0.0448461940464932,0.41053614458633
COMT,Catechol O-methyltransferase,Health and medical history,X120100.Problems doing usual activities,33806,0.00181195065318754,0.0235807003143938,-0.0444062219630242,0.0480301232693993,0.938752148053774
COMT,Catechol O-methyltransferase,Health and medical history,X120101.Pain or discomfort today,33806,0.0203802696092448,0.0209986665366413,-0.0207771168025721,0.0615376560210617,0.331797190361017
COMT,Catechol O-methyltransferase,Health and medical history,X120102.Anxiety or depression today,33806,0.00558370784761031,0.0246792257418022,-0.042787574606322,0.0539549903015426,0.821010888673364
COMT,Catechol O-methyltransferase,Health and medical history,X120103.Scale to indicate how health is today,33770,0.00211715565075552,0.00951316760373313,-0.0165286528525614,0.0207629641540725,0.823890615968949
COMT,Catechol O-methyltransferase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33782,0.0100796516344137,0.0255100919924907,-0.039920128670868,0.0600794319396955,0.692760353177982
COMT,Catechol O-methyltransferase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33758,0.021906086733565,0.0255568012388973,-0.0281852436946738,0.0719974171618037,0.391382456547487
COMT,Catechol O-methyltransferase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33788,0.00494474705363817,0.0206316307185537,-0.035493249154727,0.0453827432620034,0.810592704611637
COMT,Catechol O-methyltransferase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33782,-0.0146963252696408,0.0212085032882175,-0.0562649917145471,0.0268723411752655,0.48836135023991
COMT,Catechol O-methyltransferase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33792,-0.00657511503856148,0.0258126914498862,-0.0571679902803385,0.0440177602032156,0.79894179704022
COMT,Catechol O-methyltransferase,Health and medical history,X120109.Feeling bad about self over the last two weeks,33764,0.00785500649344938,0.0267035565533349,-0.0444839643510871,0.0601939773379858,0.768645398464579
COMT,Catechol O-methyltransferase,Health and medical history,X120110.Trouble concentrating over the last two weeks,33787,-0.0207836333467652,0.0276585736254267,-0.0749944376526014,0.0334271709590711,0.452409568403773
COMT,Catechol O-methyltransferase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33779,0.0245729453543741,0.0404388111799753,-0.0546871245583775,0.103833015267126,0.543429478857321
COMT,Catechol O-methyltransferase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33741,0.0340924506691147,0.0549330554080835,-0.0735763379307289,0.141761239268958,0.53486613090514
COMT,Catechol O-methyltransferase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31490,0.0167421725649599,0.0278530727280268,-0.0378498499819727,0.0713341951118924,0.547800146281737
COMT,Catechol O-methyltransferase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.0364448346544927,0.0294072169220754,-0.0211933105127751,0.0940829798217605,0.215240413711968
COMT,Catechol O-methyltransferase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47059,0.0483763223451246,0.0190893454410866,0.0109612052805948,0.0857914394096543,0.0112769562052455
COMT,Catechol O-methyltransferase,Diet and food preferences,X1289.Cooked vegetable intake,50626,-0.0311555727197152,0.0126286567308045,-0.0559077399120921,-0.00640340552733828,0.0136293511293912
COMT,Catechol O-methyltransferase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50142,-0.0489295505510135,0.013609964840763,-0.0756050816389089,-0.0222540194631181,0.000324840650650635
COMT,Catechol O-methyltransferase,Diet and food preferences,X1309.Fresh fruit intake,50673,-0.0301069414458456,0.0130815047981313,-0.0557466908501829,-0.0044671920415082,0.0213717996158351
COMT,Catechol O-methyltransferase,Diet and food preferences,X1319.Dried fruit intake,48962,-0.0277180258837343,0.013230947271419,-0.0536506825357156,-0.00178536923175302,0.0361866639900002
COMT,Catechol O-methyltransferase,Health and medical history,X134.Number of self-reported cancers,51423,-0.0030321978114055,0.0219044191323701,-0.0459648593108509,0.0399004636880399,0.889902738117506
COMT,Catechol O-methyltransferase,Health and medical history,X135.Number of self-reported non-cancer illnesses,51423,0.0522898821045447,0.0125176364636924,0.0277553146357075,0.0768244495733819,2.95921333620994e-05
COMT,Catechol O-methyltransferase,Health and medical history,"X136.Number of operations, self-reported",51423,-0.00597416009717453,0.0126912660486798,-0.0308490415525869,0.0189007213582379,0.637837340834663
COMT,Catechol O-methyltransferase,Health and medical history,X137.Number of treatments or medications taken,51423,0.0475334790875596,0.0123088316356578,0.0234081690816704,0.0716587890934488,0.000112846169057113
COMT,Catechol O-methyltransferase,Diet and food preferences,X1438.Bread intake,50502,-0.00448330248753529,0.00627996658215339,-0.0167920369885559,0.00782543201348535,0.475292031527666
COMT,Catechol O-methyltransferase,Diet and food preferences,X1458.Cereal intake,50062,-0.0362367360378558,0.0125253258073936,-0.0607863746203472,-0.0116870974553643,0.00381808865749528
COMT,Catechol O-methyltransferase,Diet and food preferences,X1488.Tea intake,50534,-0.0155417332060673,0.00584314521866223,-0.0269942978346453,-0.00408916857748931,0.00782294688830478
COMT,Catechol O-methyltransferase,Diet and food preferences,X1498.Coffee intake,49293,0.0028359934540282,0.0126479211321061,-0.0219539319648998,0.0276259188729562,0.822583255112372
COMT,Catechol O-methyltransferase,Diet and food preferences,X1528.Water intake,49740,0.0201131164771184,0.0128906637663553,-0.00515258450493794,0.0453788174591748,0.118704929467088
COMT,Catechol O-methyltransferase,Lifestyle factors,X1568.Average weekly red wine intake,40930,-0.00786809969143767,0.0152953389474618,-0.0378469640284628,0.0221107646455875,0.606971154198257
COMT,Catechol O-methyltransferase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40930,0.0315269069813003,0.0153336767984033,0.00147290045642973,0.0615809135061708,0.0397927806011564
COMT,Catechol O-methyltransferase,Lifestyle factors,X1588.Average weekly beer plus cider intake,40951,-0.00524120229065392,0.0193188593223638,-0.0431061665624869,0.0326237619811791,0.786163869738813
COMT,Catechol O-methyltransferase,Lifestyle factors,X1598.Average weekly spirits intake,40881,0.0255275402666903,0.0172249421577739,-0.00823334636254647,0.0592884268959271,0.138356757073857
COMT,Catechol O-methyltransferase,Lifestyle factors,X1608.Average weekly fortified wine intake,40956,0.0581714464973366,0.0263128739088476,0.00659821363599524,0.109744679358678,0.0270661301505154
COMT,Catechol O-methyltransferase,Lifestyle factors,X1737.Childhood sunburn occasions,44991,-0.0272905286730768,0.0150425724031745,-0.0567739705832988,0.00219291323714511,0.0696585188140278
COMT,Catechol O-methyltransferase,Health and medical history,X1807.Father's age at death,44106,0.00185995819103166,0.00674591673416564,-0.011362038607933,0.0150819549899963,0.782768988947808
COMT,Catechol O-methyltransferase,Health and medical history,X1845.Mother's age,34970,0.0164133030008771,0.0155368891108848,-0.0140389996564572,0.0468656056582113,0.290805849801595
COMT,Catechol O-methyltransferase,Health and medical history,X1873.Number of full brothers,50923,-0.00154052515534116,0.0121488171081831,-0.02535220668738,0.0222711563766977,0.899096066125654
COMT,Catechol O-methyltransferase,Health and medical history,X1883.Number of full sisters,50928,0.0170466916848175,0.0121945688261826,-0.00685466321450038,0.0409480465841354,0.162157176422524
COMT,Catechol O-methyltransferase,Physical measures,X20015.Sitting height,51236,-0.0278816399518822,0.00775038466923867,-0.04307239390359,-0.0126908860001744,0.000321927802655709
COMT,Catechol O-methyltransferase,Cognitive function,X20016.Fluid intelligence score,33120,-0.00761398002518013,0.0211025984656749,-0.048975073017903,0.0337471129675427,0.718252010570581
COMT,Catechol O-methyltransferase,Cognitive function,X20018.Prospective memory result,33456,-0.0260878442321821,0.0281024725131036,-0.0811686903578651,0.0289930018935009,0.353270974440584
COMT,Catechol O-methyltransferase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32994,-0.00155735257896863,0.0102388328892264,-0.0216254650418525,0.0185107598839152,0.879109646159365
COMT,Catechol O-methyltransferase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32969,-0.0110863382097705,0.0101856640205363,-0.0310502396900215,0.00887756327048062,0.27643803048711
COMT,Catechol O-methyltransferase,Cognitive function,X20023.Mean time to correctly identify matches,51119,0.00690019324379244,0.0063369042116936,-0.005520139011127,0.0193205254987119,0.27621212428674
COMT,Catechol O-methyltransferase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48264,0.011062014994845,0.013013457460241,-0.0144443616272274,0.0365683916169174,0.395309018507116
COMT,Catechol O-methyltransferase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47849,0.026309336211722,0.0282352122070634,-0.0290316797141223,0.0816503521375664,0.351453802605045
COMT,Catechol O-methyltransferase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47820,0.0551316657742605,0.0382437429141337,-0.0198260703374416,0.130089401885963,0.149432442711956
COMT,Catechol O-methyltransferase,Health and medical history,X20107#12.Illnesses of father_Severe depression,47833,-0.000464176735931277,0.0310451445046459,-0.0613126599650373,0.0603843064931748,0.988070865899912
COMT,Catechol O-methyltransferase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47839,0.00348136704827524,0.023214324813131,-0.0420187095854615,0.048981443682012,0.880792474394769
COMT,Catechol O-methyltransferase,Health and medical history,X20107#2.Illnesses of father_Stroke,47995,-0.0245232462826136,0.0168867159500223,-0.0576212095446572,0.00857471697943003,0.146453446221604
COMT,Catechol O-methyltransferase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47935,0.00896408545280701,0.021214871969965,-0.0326170636083243,0.0505452345139383,0.672636380588937
COMT,Catechol O-methyltransferase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47845,-0.0803094410384675,0.0272415032326778,-0.133702787374516,-0.026916094702419,0.00320096419726438
COMT,Catechol O-methyltransferase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,47989,-0.000353164632279488,0.0191111486128425,-0.0378110159134508,0.0371046866488918,0.985256481298955
COMT,Catechol O-methyltransferase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48044,0.00476557600966907,0.0144757030761118,-0.02360680201951,0.0331379540388482,0.741998331462125
COMT,Catechol O-methyltransferase,Health and medical history,X20107#9.Illnesses of father_Diabetes,47923,-0.0134661467779725,0.0201945264678724,-0.0530474186550025,0.0261151250990575,0.504892638413082
COMT,Catechol O-methyltransferase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49622,0.0136809272744237,0.0143955785109337,-0.0145344066070064,0.0418962611558538,0.341940417197382
COMT,Catechol O-methyltransferase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49497,0.0249677681968197,0.0209753605342038,-0.0161439384502196,0.0660794748438591,0.233924863021002
COMT,Catechol O-methyltransferase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49430,-0.0112633260221048,0.0449202437500615,-0.0993070037722254,0.0767803517280158,0.802016780309782
COMT,Catechol O-methyltransferase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49467,0.0192356958368413,0.0225576371670652,-0.0249772730106065,0.0634486646842891,0.393814217335433
COMT,Catechol O-methyltransferase,Health and medical history,X20110#2.Illnesses of mother_Stroke,49559,0.0224960072146441,0.0165937218867355,-0.0100276876833576,0.0550197021126457,0.175208781276006
COMT,Catechol O-methyltransferase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49450,-0.0190514501865657,0.0307405687290016,-0.0793029648954089,0.0412000645222776,0.535428410578795
COMT,Catechol O-methyltransferase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49448,0.0170105653592906,0.0271460777880203,-0.0361957471052291,0.0702168778238103,0.530907071145159
COMT,Catechol O-methyltransferase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49479,-0.000414320213260507,0.0215678612320301,-0.0426873282280394,0.0418586878015184,0.984673674223016
COMT,Catechol O-methyltransferase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49493,0.0302950202743323,0.0241144838288323,-0.0169693680301791,0.0775594085788437,0.209019028493865
COMT,Catechol O-methyltransferase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49647,0.0211253354273797,0.0125073900748172,-0.00338914911926195,0.0456398199740213,0.0912263860742523
COMT,Catechol O-methyltransferase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49505,0.0158536036179074,0.0197169005413957,-0.0227915214432282,0.054498728679043,0.421368999546914
COMT,Catechol O-methyltransferase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46083,-0.0100603220770623,0.0204759260774514,-0.0501931371888671,0.0300724930347425,0.623202010483121
COMT,Catechol O-methyltransferase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45943,0.0228166583931607,0.0803470338862031,-0.134663528023797,0.180296844810119,0.776431231241578
COMT,Catechol O-methyltransferase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45940,0.00349118483229316,0.0827436385865458,-0.158686346797337,0.165668716461923,0.966345403503034
COMT,Catechol O-methyltransferase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46004,0.0122004231391785,0.0226261937429456,-0.0321469165969949,0.0565477628753519,0.589742859315973
COMT,Catechol O-methyltransferase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45954,-0.00233893088534282,0.047613966790794,-0.0956623057952991,0.0909844440246134,0.960821897894224
COMT,Catechol O-methyltransferase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45967,-0.0402369602966824,0.0351311799291228,-0.109094072957763,0.0286201523643982,0.252083266514307
COMT,Catechol O-methyltransferase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45947,0.0776697771165783,0.042532659731639,-0.00569423595743408,0.161033790190591,0.0678459236127265
COMT,Catechol O-methyltransferase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45946,0.0233708130038074,0.0413462400659802,-0.0576678175255138,0.104409443533129,0.571912085896934
COMT,Catechol O-methyltransferase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45966,-0.00769774447567445,0.0299514723587791,-0.0664026302988814,0.0510071413475325,0.797175661621124
COMT,Catechol O-methyltransferase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45969,0.0253230644800348,0.0362447142635487,-0.0457165754765206,0.0963627044365903,0.484766355534295
COMT,Catechol O-methyltransferase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46155,0.0144238507948847,0.0151050481181957,-0.0151820435167789,0.0440297451065484,0.339637554480629
COMT,Catechol O-methyltransferase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46042,0.0205619108236269,0.0217310217489885,-0.0220308918043905,0.0631547134516443,0.344056752132449
COMT,Catechol O-methyltransferase,Mental health,X20127.Neuroticism score,45647,0.0366757307809219,0.0127578433357308,0.0116703578428895,0.0616811037189543,0.00404737972229085
