Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HTR1A,5-hydroxytryptamine receptor 1A,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.00674946037293135,0.0159688975053484,-0.0245495787375516,0.0380484994834142,0.67254565029114
HTR1A,5-hydroxytryptamine receptor 1A,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.0223558046446653,0.0181549864990201,-0.0579395781827447,0.0132279688934141,0.218194961194604
HTR1A,5-hydroxytryptamine receptor 1A,Physical activities,X1070.Time spent watching television (TV),46350,-0.0148630664055961,0.0162870544629933,-0.0467856931530629,0.0170595603418707,0.361479136922738
HTR1A,5-hydroxytryptamine receptor 1A,Physical activities,X1080.Time spent using computer,41890,-0.00755202019450233,0.0174089288345434,-0.0416735207102073,0.0265694803212027,0.664437927667811
HTR1A,5-hydroxytryptamine receptor 1A,Physical activities,X1090.Time spent driving,39683,-0.0391187125958755,0.0186044253686714,-0.0755833863184713,-0.00265403887327959,0.0355121917189673
HTR1A,5-hydroxytryptamine receptor 1A,Lifestyle factors,X1160.Sleep duration,47618,0.00671328042067494,0.0146238691084039,-0.0219495030317967,0.0353760638731466,0.646193076142482
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.0618530295308264,0.0307331011495659,0.00161615127767729,0.122089907783976,0.0441917921701663
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.076736521799963,0.0273888805045259,0.0230543160110923,0.130418727588834,0.00509507416532556
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.019174059098309,0.0323989376231385,-0.0443278586430424,0.0826759768396604,0.553993750802194
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.0264220646281971,0.0329951232162805,-0.0910925061321068,0.0382483768757127,0.423278918944019
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.0073030814266588,0.0333990395178018,-0.0581590360282328,0.0727651988815503,0.826919417133664
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0387272312383219,0.0649631671149189,-0.166055038783563,0.0886005763069192,0.551097765838395
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0225445293564831,0.0632664527563279,-0.10145771804592,0.146546776758886,0.721593501971827
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,0.0165973340927473,0.0497707115954759,-0.0809532606343856,0.11414792881988,0.738783855145567
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.00093295091459621,0.035848400546451,-0.0711958159856401,0.0693299141564477,0.97923813389933
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.0145624260427099,0.0246072923698417,-0.0627927190875996,0.0336678670021798,0.554005968535635
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.0679860136299099,0.034060043163079,0.00122832903027506,0.134743698229545,0.0459610526225564
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,-0.0112705109880848,0.0209326283570189,-0.0522984625678418,0.0297574405916723,0.590303344275717
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,-0.0183999757465699,0.0260015116943367,-0.0693629386674699,0.0325629871743301,0.479183238049172
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,0.0453550562528563,0.0373155711420563,-0.0277834631855741,0.118493575691287,0.22423218540081
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.0389769896314267,0.0350974736347699,-0.0298140586927223,0.107768037955576,0.266801940366007
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.0129023549194772,0.0490994815030351,-0.109137338665426,0.0833326288264716,0.792727069001496
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,0.0103163418809255,0.0465360793721934,-0.0808943736885736,0.101527057450425,0.824564950886693
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,-0.0146772442729587,0.0277221051688569,-0.0690125704039183,0.0396580818580009,0.596513717579991
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.0495324763081815,0.0258334934852293,-0.00110117092286802,0.100166123539231,0.0552261983884186
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,-0.0293995750735078,0.0343068452165648,-0.0966409916979749,0.0378418415509592,0.391493131443077
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120040.Fatigue severity over the past week,32407,0.0513671086173066,0.0256857528468619,0.00102303303745738,0.101711184197156,0.0455527020695886
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,0.0498590712210266,0.0257294487504683,-0.000570648329891212,0.100288790771944,0.0526803978531602
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,0.0219470920550685,0.0275365592695142,-0.0320245641131793,0.0759187482233163,0.425465251173485
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120098.Mobility problems today,32410,-0.000121141578936694,0.0309338569826733,-0.0607515012649763,0.0605092181071029,0.996875471723183
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120099.Self-care problems today,32410,0.0630700501612166,0.0455341660863178,-0.0261769153679663,0.152317015690399,0.166056187615316
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120100.Problems doing usual activities,32410,0.0247983807988025,0.0287105603304304,-0.0314743174488412,0.0810710790464461,0.387758279969836
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120101.Pain or discomfort today,32410,0.02311804106546,0.0259463409161359,-0.0277367871301664,0.0739728692610864,0.372959191393723
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120102.Anxiety or depression today,32410,0.022644316327406,0.0303372413600001,-0.0368166767381942,0.0821053093930063,0.455435945660467
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120103.Scale to indicate how health is today,32374,-0.0101104374135853,0.00901575082634457,-0.0277813090332207,0.00756043420605002,0.26214339507008
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,0.0474698016196016,0.0309025076139015,-0.0130991133036453,0.108038716542849,0.124550089051773
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,0.000100643829129318,0.0319579929926619,-0.0625370224364881,0.0627383100947467,0.997487342617614
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,0.0205867430977479,0.0255908590798044,-0.0295713406986688,0.0707448268941646,0.421157235236222
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,0.0492771731627244,0.0263343108302218,-0.00233807606451027,0.100892422389959,0.0613519596272917
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,0.0486254562729047,0.0315290374846302,-0.0131714571969705,0.11042236974278,0.123054249830113
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,-0.00684320362290535,0.0336507430075249,-0.0727986599176541,0.0591122526718434,0.838859156059926
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,0.019440573501632,0.0339625559505686,-0.0471260361614823,0.0860071831647464,0.567059118252273
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32385,0.0244443219103835,0.0498655877907688,-0.0732922301595232,0.12218087398029,0.624002950310785
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32352,-0.0374715030940284,0.0732166961115575,-0.180976227472681,0.106033221284624,0.608812965930843
HTR1A,5-hydroxytryptamine receptor 1A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30431,0.0369360904215325,0.033938713814865,-0.0295837886556029,0.103455969498668,0.276498923248053
HTR1A,5-hydroxytryptamine receptor 1A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45625,-0.0050404975112595,0.0355751778458099,-0.0747678460890469,0.0646868510665279,0.887329540300967
HTR1A,5-hydroxytryptamine receptor 1A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44048,-0.0193611659872455,0.0233633948407725,-0.0651534198751597,0.0264310879006686,0.407286201004223
