Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NBN,Nibrin,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.00911293816385042,0.0210048850118154,-0.0320566364593077,0.0502825127870086,0.664402365935913
NBN,Nibrin,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0147853780231443,0.0238220518943383,-0.0319058436897587,0.0614765997360473,0.534830787255599
NBN,Nibrin,Physical activities,X1070.Time spent watching television (TV),49862,0.0574591925003531,0.0215613075615543,0.0151990296797067,0.0997193553209996,0.00770549414583169
NBN,Nibrin,Physical activities,X1080.Time spent using computer,44723,-0.030362190246951,0.0227815839379335,-0.0750140947653005,0.0142897142713986,0.182628345733418
NBN,Nibrin,Physical activities,X1090.Time spent driving,42167,-0.0259071119965835,0.0242435182707556,-0.0734244078072645,0.0216101838140975,0.28525542956418
NBN,Nibrin,Lifestyle factors,X1160.Sleep duration,51380,-0.00807365743749906,0.0193461601416531,-0.045992131315139,0.0298448164401409,0.676443232210175
NBN,Nibrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.00874874187922209,0.0194590136854327,-0.0468884087026703,0.0293909249442261,0.653010366085701
NBN,Nibrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0233503737479876,0.0175378088674679,-0.0110237316322495,0.0577244791282247,0.183079604931409
NBN,Nibrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.00635943235506713,0.0209919035865131,-0.0347846986744985,0.0475035633846327,0.761937007414472
NBN,Nibrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0517804668600131,0.0214531329942039,0.00973232619137341,0.0938286075286528,0.0158123464460232
NBN,Nibrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.0263843269708497,0.0218290242420981,-0.0164005605436625,0.0691692144853619,0.22681575047084
NBN,Nibrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0346102425661359,0.0414749091568739,-0.046680579381337,0.115901064513609,0.404028171400531
NBN,Nibrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.00495667962138065,0.0421134204162198,-0.0775856243944101,0.0874989836371714,0.906309191677495
NBN,Nibrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.00240820824052737,0.0315406788727642,-0.0594115223500905,0.0642279388311453,0.939140316083667
NBN,Nibrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.00637380890820243,0.0228593046540774,-0.0384304282137892,0.051178046030194,0.78038312161993
NBN,Nibrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0132036556820093,0.0157103204705585,-0.0175885724402854,0.0439958838043039,0.400680415841875
NBN,Nibrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0280604844773368,0.0219418486969481,-0.0149455389686815,0.0710665079233552,0.200978947997642
NBN,Nibrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.0177126663432822,0.0134384134258078,-0.00862662397130113,0.0440519566578655,0.187514827286303
NBN,Nibrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.00695983526113633,0.0166732828298012,-0.0257197990852741,0.0396394696075468,0.67637751292093
NBN,Nibrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0148194517918614,0.0240160603382846,-0.0322520264711764,0.0618909300548992,0.537207269829622
NBN,Nibrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.024527313384007,0.0227825285544064,-0.0201264425826296,0.0691810693506436,0.281693566706258
NBN,Nibrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0185322435052218,0.0321765503441642,-0.0815982821797836,0.0445337951693401,0.564659385707992
NBN,Nibrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.0338171473853342,0.0296621330055248,-0.0919549280761628,0.0243206333054945,0.254282754048295
NBN,Nibrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,-0.00904227784129719,0.017893010271783,-0.0441125779739918,0.0260280222913975,0.613323079839759
NBN,Nibrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.00624821581895939,0.0167661748674623,-0.0266134869212667,0.0391099185591854,0.709403983422473
NBN,Nibrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.00069202101979395,0.0223247632100376,-0.0430645148718797,0.0444485569114676,0.97527186225834
NBN,Nibrin,Health and medical history,X120040.Fatigue severity over the past week,33881,0.0376637238062277,0.0345703009996832,-0.0300940661531514,0.105421513765607,0.275969197372438
NBN,Nibrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.021156768816554,0.034048679662872,-0.0455786433226751,0.0878921809557831,0.534372380445729
NBN,Nibrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0766669258991083,0.0356775665060428,0.00673889554726431,0.146594956250952,0.031669048373293
NBN,Nibrin,Health and medical history,X120098.Mobility problems today,33885,0.0441073103711227,0.0400541322041718,-0.034398788749054,0.122613409491299,0.270840987575803
NBN,Nibrin,Health and medical history,X120099.Self-care problems today,33885,0.0796021520066347,0.0607634300144568,-0.0394941708217005,0.19869847483497,0.190216284801255
NBN,Nibrin,Health and medical history,X120100.Problems doing usual activities,33885,0.0371256695131527,0.0379704728986742,-0.0372964573682488,0.111547796394554,0.328222551351383
NBN,Nibrin,Health and medical history,X120101.Pain or discomfort today,33885,0.0206340865403125,0.034126429426673,-0.0462537151359666,0.0875218882165915,0.545435063335487
NBN,Nibrin,Health and medical history,X120102.Anxiety or depression today,33885,0.0624571712586676,0.0393028063067429,-0.0145763291025486,0.139490671619884,0.112065128724038
NBN,Nibrin,Health and medical history,X120103.Scale to indicate how health is today,33846,-0.00522318023237005,0.00580952240736181,-0.0166098441507992,0.00616348368605909,0.368637236072414
NBN,Nibrin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,0.00752138217294696,0.0415463766610333,-0.0739095160826784,0.0889522804285723,0.856343363991323
NBN,Nibrin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,-0.0384491272297302,0.0423750685620884,-0.121504261611423,0.0446060071519631,0.364243685782876
NBN,Nibrin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33867,0.0193118522090782,0.0339243594951334,-0.0471798924013833,0.0858035968195397,0.569191864334591
NBN,Nibrin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33862,0.00607617109151418,0.0346698550520778,-0.0618767448105584,0.0740290869935867,0.860880646613401
NBN,Nibrin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33870,-0.0037706358685244,0.0420787511549632,-0.0862449881322523,0.0787037163952035,0.928599818121005
NBN,Nibrin,Health and medical history,X120109.Feeling bad about self over the last two weeks,33845,0.0202650467136498,0.04369143071549,-0.0653701574887105,0.10590025091601,0.642786031294326
NBN,Nibrin,Health and medical history,X120110.Trouble concentrating over the last two weeks,33866,0.0225627161720999,0.0445688453007024,-0.0647922206172767,0.109917652961477,0.612697138428183
NBN,Nibrin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33856,0.0851146581339412,0.0618801075670779,-0.0361703526975315,0.206399668965414,0.169016413329636
NBN,Nibrin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33818,0.1079192271274,0.0826018191681378,-0.0539803384421497,0.26981879269695,0.191414870743424
NBN,Nibrin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31546,0.0591977249309886,0.0446660084943001,-0.0283476517178396,0.146743101579817,0.18510052780123
NBN,Nibrin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49066,0.0119526447566522,0.0478762123891392,-0.0818847315260605,0.105790021039365,0.802854484535194
NBN,Nibrin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47259,0.021192859246043,0.0309499190815582,-0.0394689821538111,0.081854700645897,0.493510645637277
NBN,Nibrin,Diet and food preferences,X1289.Cooked vegetable intake,50854,-0.022410824761534,0.0201084520061436,-0.0618233906935755,0.0170017411705075,0.265075849399524
NBN,Nibrin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50368,-0.0727557979457469,0.0213600887599331,-0.114621571915216,-0.0308900239762781,0.00065984461875932
NBN,Nibrin,Diet and food preferences,X1309.Fresh fruit intake,50897,-0.0414683313413866,0.0211298163112711,-0.082882771311478,-5.38913712951616e-05,0.0497088973578939
NBN,Nibrin,Diet and food preferences,X1319.Dried fruit intake,49188,0.0218429283736232,0.0210084046417878,-0.019333544724281,0.0630194014715273,0.298478622562288
