Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAN2B2,Epididymis-specific alpha-mannosidase,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.0029846839876242,0.0212682170168228,-0.0387010213653486,0.044670389340597,0.888396315816496
MAN2B2,Epididymis-specific alpha-mannosidase,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0264041712455539,0.0241428927750391,-0.0209158985935227,0.0737242410846304,0.274117714277759
MAN2B2,Epididymis-specific alpha-mannosidase,Physical activities,X1070.Time spent watching television (TV),47081,0.0729350026618016,0.0216171999797166,0.0305652907015571,0.115304714622046,0.000742264976576151
MAN2B2,Epididymis-specific alpha-mannosidase,Physical activities,X1080.Time spent using computer,42490,-0.0138221994615843,0.0228296529805299,-0.0585683193034229,0.0309239203802543,0.544888060493908
MAN2B2,Epididymis-specific alpha-mannosidase,Physical activities,X1090.Time spent driving,40220,0.00335793334219234,0.024955494420459,-0.0455548357219074,0.0522707024062921,0.892963957717987
MAN2B2,Epididymis-specific alpha-mannosidase,Lifestyle factors,X1160.Sleep duration,48399,-0.0327117776507144,0.019598407438156,-0.0711246562295002,0.00570110092807143,0.0951098691378521
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,-0.0226824227700285,0.0223917115347006,-0.0665701773780416,0.0212053318379847,0.311098217075312
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0412588922587197,0.0200113249276596,0.00203669540050691,0.0804810891169324,0.0392604420691512
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0187563584910061,0.0236279003398673,-0.065067043157146,0.0275543261751339,0.427321783985917
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-0.000169178727235955,0.0240373149492475,-0.0472823160277611,0.0469439585732892,0.994384570016611
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.0082565994692302,0.0245217272432979,-0.0398059859276337,0.0563191848660941,0.736347574519053
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,0.0483465209322462,0.0468472845262397,-0.0434741567391836,0.140167198603676,0.302101361687128
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.0673224072718339,0.0458042132493408,-0.022453850696874,0.157098665240542,0.141658044648402
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,0.100328685196173,0.0362764715769836,0.0292268009052854,0.171430569487061,0.00569335561752622
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,0.0482473875529602,0.0259495510700144,-0.00261373254426806,0.0991085076501884,0.0630238131178262
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,0.0471257939081914,0.0180000522644581,0.0118456914698536,0.0824058963465293,0.00885856888641232
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.0472222647109929,0.0249581974410464,-0.00169580227345814,0.0961403316954439,0.0585189912064729
MAN2B2,Epididymis-specific alpha-mannosidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,0.0232291786814277,0.0152639354314916,-0.00668813476429589,0.0531464921271513,0.128089245335947
