Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RYR1,Ryanodine receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.00625500925185152,0.0373004602515191,-0.0793639113448289,0.0668538928411259,0.866826804959096
RYR1,Ryanodine receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.0354624234086126,0.0417195710497355,-0.046307935848869,0.117232782666094,0.395326231092759
RYR1,Ryanodine receptor 1,Physical activities,X1070.Time spent watching television (TV),46347,-0.0111845755697183,0.0382224742065418,-0.0861006250145401,0.0637314738751036,0.769817094391977
RYR1,Ryanodine receptor 1,Physical activities,X1080.Time spent using computer,41893,0.00170982336549123,0.0400331862093075,-0.0767552216047514,0.0801748683357339,0.965933077813536
RYR1,Ryanodine receptor 1,Physical activities,X1090.Time spent driving,39712,0.0261684467058477,0.0423736796954158,-0.0568839654971673,0.109220858908863,0.536872190329033
RYR1,Ryanodine receptor 1,Lifestyle factors,X1160.Sleep duration,47633,0.0466704036616869,0.0345463233244489,-0.021040390054233,0.114381197377607,0.176724189533093
RYR1,Ryanodine receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.00884889546860661,0.0135925665996965,-0.0177925350667985,0.0354903260040117,0.515058952154713
RYR1,Ryanodine receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0166298285410902,0.0121299108707834,-0.00714479676564533,0.0404044538478256,0.170420921061455
RYR1,Ryanodine receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.000954141476822447,0.0142886065335745,-0.0289598102826285,0.0270515273289836,0.946761407241484
RYR1,Ryanodine receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0164683588096818,0.0145800246477318,-0.0121084894998726,0.0450452071192362,0.258714736259223
RYR1,Ryanodine receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0124888986697251,0.0148030057997391,-0.0165249926977634,0.0415027900372136,0.398877511909083
RYR1,Ryanodine receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.062405904587809,0.0284131515867317,-0.118095681697803,-0.00671612747781487,0.0280940295261426
RYR1,Ryanodine receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.038522041963959,0.0279200870149931,-0.0932454125133454,0.0162013285854274,0.167710224461493
RYR1,Ryanodine receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.015531470849613,0.0218941974894969,-0.0273811562298009,0.0584440979290268,0.478104869855248
RYR1,Ryanodine receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.024119216190386,0.0156334307706563,-0.0547607405008723,0.00652230812010033,0.122919834701762
RYR1,Ryanodine receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.00301674565714689,0.010893272729612,-0.0243675602071865,0.0183340688928927,0.781836022719135
RYR1,Ryanodine receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0279476880211432,0.0150694614966966,-0.00158845651238218,0.0574838325546686,0.0636917369901078
RYR1,Ryanodine receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.0118200958537032,0.00923537934606771,-0.0062812476645895,0.0299214393719959,0.200627876406997
RYR1,Ryanodine receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.000631720044964233,0.0115247209757034,-0.0219567330674145,0.0232201731573429,0.956287751499381
RYR1,Ryanodine receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.00514599853793423,0.0163930855156339,-0.0372764461485767,0.0269844490727082,0.753595562224055
RYR1,Ryanodine receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.00183617934923018,0.0155038994613232,-0.0285514635949633,0.0322238222934237,0.905727270626366
RYR1,Ryanodine receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,-0.0106541452603828,0.0215653246289506,-0.052922181533126,0.0316138910123603,0.621291208633388
RYR1,Ryanodine receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,-0.0256373540062524,0.0205145687770004,-0.0658459088091732,0.0145712007966683,0.211440731743881
RYR1,Ryanodine receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.00602634947565952,0.0122418193551236,-0.0179676164603828,0.0300203154117018,0.62253812177039
RYR1,Ryanodine receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.0156846593453472,0.0114244128406211,-0.00670718982227016,0.0380765085129646,0.169819990072201
RYR1,Ryanodine receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.00264413387751785,0.0151438097029362,-0.0270377331402371,0.0323260008952728,0.861397122881692
RYR1,Ryanodine receptor 1,Health and medical history,X120040.Fatigue severity over the past week,32391,0.0746962002332092,0.0583537099162404,-0.039677071202622,0.18906947166904,0.200561745311337
RYR1,Ryanodine receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0654441974415152,0.0586293669998266,-0.049469361878145,0.180357756761175,0.264355016875103
RYR1,Ryanodine receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.00507242742985242,0.0621926514935076,-0.116825169497422,0.126970024357127,0.934998734750913
RYR1,Ryanodine receptor 1,Health and medical history,X120098.Mobility problems today,32394,0.0265870859419685,0.0686680195825684,-0.108002232439866,0.161176404323803,0.698631154972075
RYR1,Ryanodine receptor 1,Health and medical history,X120099.Self-care problems today,32394,-0.0300471361330743,0.110975529194255,-0.247559173353814,0.187464901087666,0.786586810807304
RYR1,Ryanodine receptor 1,Health and medical history,X120100.Problems doing usual activities,32394,0.063942831173377,0.0644363773506327,-0.0623524684338632,0.190238130780617,0.32106166443358
RYR1,Ryanodine receptor 1,Health and medical history,X120101.Pain or discomfort today,32394,0.0513218042931457,0.0583946769323594,-0.0631317624942787,0.16577537108057,0.379493958633415
RYR1,Ryanodine receptor 1,Health and medical history,X120102.Anxiety or depression today,32394,0.0626199608424322,0.0666316345801925,-0.0679780429347451,0.19321796461961,0.347352210645337
RYR1,Ryanodine receptor 1,Health and medical history,X120103.Scale to indicate how health is today,32357,-0.00361598256910035,0.00400206385919846,-0.0114600277331293,0.00422806259492864,0.366272496003623
RYR1,Ryanodine receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.0348226100037399,0.0714556658864069,-0.105230495133618,0.174875715141097,0.626036794128924
RYR1,Ryanodine receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.0391713645766111,0.0728475736050637,-0.181952608842536,0.103609879689314,0.590787735083987
RYR1,Ryanodine receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.051230208993311,0.0574749406658533,-0.163881092698384,0.0614206747117616,0.372769240554582
RYR1,Ryanodine receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.0156655884833563,0.0591369776721413,-0.100242887754041,0.131574064720753,0.791090742790818
RYR1,Ryanodine receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,-0.0284409397222516,0.0724321538662057,-0.170407961300015,0.113526081855511,0.694583929901864
RYR1,Ryanodine receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,-0.0264064684135296,0.07540817110455,-0.174206483778448,0.121393546951388,0.726212602164754
RYR1,Ryanodine receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,0.0450545736223311,0.0771771488145213,-0.106212638054131,0.196321785298793,0.559384104635564
RYR1,Ryanodine receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,-0.021153445415688,0.11523544588968,-0.24701491935946,0.204708028528084,0.854357717691252
RYR1,Ryanodine receptor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,-0.0656159407727797,0.161411258986982,-0.381982008387265,0.250750126841706,0.684375990058377
RYR1,Ryanodine receptor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.121172611738726,0.0756249532926708,-0.0270522967149083,0.269397520192361,0.109145881647061
RYR1,Ryanodine receptor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,0.0866525818689915,0.0799841413289659,-0.0701163351357816,0.243421498873765,0.278655657590252
RYR1,Ryanodine receptor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.0158588922911468,0.0538581528964011,-0.121420871968093,0.0897030873857994,0.768412089140861
RYR1,Ryanodine receptor 1,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.0427887751592615,0.0361440850863397,-0.113631181928487,0.0280536316099643,0.236489207972261
RYR1,Ryanodine receptor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,0.0222140818217564,0.0395409400976337,-0.0552861607696056,0.0997143244131183,0.574258251711783
RYR1,Ryanodine receptor 1,Diet and food preferences,X1309.Fresh fruit intake,47235,0.0272837438679852,0.0371238166489528,-0.0454789367639623,0.100046424499933,0.462384157898375
RYR1,Ryanodine receptor 1,Diet and food preferences,X1319.Dried fruit intake,45769,-0.0188064585280741,0.0373717365947132,-0.0920550622537121,0.0544421451975638,0.614810040929433
RYR1,Ryanodine receptor 1,Health and medical history,X134.Number of self-reported cancers,47887,-0.101641272877895,0.0649488345258343,-0.22894098854853,0.0256584427927406,0.117609602333912
RYR1,Ryanodine receptor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,0.00458933813098606,0.0357098478080525,-0.0654019635727968,0.0745806398347689,0.89774060244837
RYR1,Ryanodine receptor 1,Health and medical history,"X136.Number of operations, self-reported",47887,-0.00616756534106307,0.036351348920743,-0.0774162092257194,0.0650810785435932,0.86527476843947
RYR1,Ryanodine receptor 1,Health and medical history,X137.Number of treatments or medications taken,47887,-0.0159037391050098,0.0350654731242156,-0.0846320664284723,0.0528245882184527,0.650161181704125
RYR1,Ryanodine receptor 1,Diet and food preferences,X1438.Bread intake,47071,0.00272631740307775,0.00253122388483223,-0.00223488141119341,0.00768751621734892,0.281458347152146
RYR1,Ryanodine receptor 1,Diet and food preferences,X1458.Cereal intake,46690,0.0197108990064383,0.036219103552449,-0.0512785439563617,0.0907003419692383,0.586300515431744
RYR1,Ryanodine receptor 1,Diet and food preferences,X1488.Tea intake,47093,-0.00273207846506324,0.00236740962660283,-0.00737220133320479,0.00190804440307831,0.248497153307689
RYR1,Ryanodine receptor 1,Diet and food preferences,X1498.Coffee intake,46046,-0.0560822287504937,0.0357039878290042,-0.126062044895342,0.0138975873943546,0.116254146554429
RYR1,Ryanodine receptor 1,Diet and food preferences,X1528.Water intake,46431,-0.00954786359830487,0.0369593432002167,-0.0819881762707296,0.0628924490741199,0.796151387125626
RYR1,Ryanodine receptor 1,Lifestyle factors,X1568.Average weekly red wine intake,38735,0.0108084192813419,0.0453847276117346,-0.0781456468376579,0.0997624854003416,0.811767379266134
RYR1,Ryanodine receptor 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,-0.00327594262052017,0.0457666418538056,-0.0929785606539791,0.0864266754129388,0.942937743875419
RYR1,Ryanodine receptor 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,-0.0474777907071931,0.0571211458057106,-0.159435236486386,0.0644796550719998,0.405887440721695
RYR1,Ryanodine receptor 1,Lifestyle factors,X1598.Average weekly spirits intake,38693,0.0608261839158149,0.0499853886841545,-0.0371451779051278,0.158797545736758,0.223670316578103
RYR1,Ryanodine receptor 1,Lifestyle factors,X1608.Average weekly fortified wine intake,38763,-0.0951224426752502,0.0817780982616619,-0.255407515268107,0.0651626299176071,0.244776894903325
RYR1,Ryanodine receptor 1,Lifestyle factors,X1737.Childhood sunburn occasions,42300,-0.0263393118413275,0.0427927673221897,-0.110213135792819,0.0575345121101644,0.538226809124301
RYR1,Ryanodine receptor 1,Health and medical history,X1807.Father's age at death,41635,-0.00780672909807218,0.00273798711203311,-0.0131731838376571,-0.00244027435848729,0.00435974343442996
RYR1,Ryanodine receptor 1,Health and medical history,X1845.Mother's age,33545,0.00550013258337499,0.00618014284075864,-0.00661294738451193,0.0176132125512619,0.373506333930949
RYR1,Ryanodine receptor 1,Health and medical history,X1873.Number of full brothers,47447,0.0288665490900565,0.035099714877752,-0.0399288920703374,0.0976619902504503,0.410848996392465
RYR1,Ryanodine receptor 1,Health and medical history,X1883.Number of full sisters,47450,0.0217154008312558,0.0347746839368434,-0.0464429796849572,0.0898737813474688,0.532331694523176
RYR1,Ryanodine receptor 1,Physical measures,X20015.Sitting height,47728,0.0021105355678154,0.00310959303989692,-0.00398426679038255,0.00820533792601336,0.497323551601518
RYR1,Ryanodine receptor 1,Cognitive function,X20016.Fluid intelligence score,32059,-0.0527361204859802,0.0559430664907531,-0.162384530807856,0.0569122898358959,0.345877237030699
RYR1,Ryanodine receptor 1,Cognitive function,X20018.Prospective memory result,32341,-0.0148004954197218,0.0766540247023196,-0.165042383836268,0.135441392996825,0.846899893831243
RYR1,Ryanodine receptor 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,0.00370533096869503,0.00425988105686662,-0.00464403590276354,0.0120546978401536,0.384426458839694
RYR1,Ryanodine receptor 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,0.000215407068129604,0.00434014189714656,-0.00829127105027766,0.00872208518653687,0.960417494994848
RYR1,Ryanodine receptor 1,Cognitive function,X20023.Mean time to correctly identify matches,47606,-5.24233012107121e-05,0.0025640476885105,-0.00507795677069129,0.00497311016826987,0.983688143875094
RYR1,Ryanodine receptor 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,-0.00480100955817711,0.00525947908506057,-0.0151095885648958,0.00550756944854161,0.361342663753134
RYR1,Ryanodine receptor 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,-0.0107001097573058,0.0113332451937069,-0.0329132703369714,0.0115130508223598,0.345112045680399
RYR1,Ryanodine receptor 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,-0.0219332803997787,0.0154817090176508,-0.0522774300743744,0.00841086927481693,0.156579507942996
