Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD244,Natural killer cell receptor 2B4,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.0931169232822757,0.0404430394153509,0.0138485660281878,0.172385280536363,0.0213197101668851
CD244,Natural killer cell receptor 2B4,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.111110804374094,0.0462613615053418,0.0204385358236242,0.201783072924564,0.0163230420574738
CD244,Natural killer cell receptor 2B4,Physical activities,X1070.Time spent watching television (TV),50662,0.135985002958343,0.0411881870050205,0.0552561564285029,0.216713849488183,0.000962795004013854
CD244,Natural killer cell receptor 2B4,Physical activities,X1080.Time spent using computer,45330,-0.176253942548932,0.0438352635794696,-0.262171059164692,-0.0903368259331714,5.81983405178877e-05
CD244,Natural killer cell receptor 2B4,Physical activities,X1090.Time spent driving,42702,-0.00978119065978849,0.0478916680173064,-0.103648859973709,0.084086478654132,0.838171554382866
CD244,Natural killer cell receptor 2B4,Lifestyle factors,X1160.Sleep duration,52215,-0.00301165713606215,0.0373780629235276,-0.0762726604661763,0.070249346194052,0.935782237655757
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.010572671877455,0.0099837425936116,-0.0089954636060237,0.0301408073609338,0.289631136549665
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.00158620328551446,0.00895988411816505,-0.015975169586089,0.019147576157118,0.85948543896973
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.00980834771914897,0.0106773610883766,-0.030735975452367,0.0111192800140691,0.358321518269304
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,-0.0160195666895404,0.0109179420050809,-0.0374187330194991,0.00537959964041821,0.142334970619819
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,-0.023889428307755,0.0110580292560373,-0.0455631656495882,-0.00221569096592189,0.0307684001709137
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.0117222283308154,0.0211261242525418,-0.0531294318657974,0.0296849752041667,0.578997113037837
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,0.0142579223042138,0.0211725800390346,-0.027240334572294,0.0557561791807216,0.500699612593863
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,-0.0210694549018839,0.0162545053210917,-0.0529282853312237,0.0107893755274559,0.194929574420288
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,0.000125909182191284,0.0116795321359591,-0.0227659738042886,0.0230177921686711,0.991398930533686
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,0.0078209661885345,0.00803300218798203,-0.00792371809991027,0.0235656504769793,0.330277191911109
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,-0.0060403700719571,0.0111845317279604,-0.0279620522587595,0.0158813121148453,0.589164808158347
CD244,Natural killer cell receptor 2B4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34189,-0.00336320323248786,0.00686016285542792,-0.0168091224291266,0.0100827159641509,0.623967184255086
