Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Lifestyle factors,X1050.Time spend outdoors in summer,49088,-0.00576207026900588,0.0400290493389062,-0.084219006973262,0.0726948664352502,0.885543327232799
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Lifestyle factors,X1060.Time spent outdoors in winter,45361,-0.0366463686062293,0.0455209653691943,-0.12586746072985,0.0525747235173915,0.420803588927136
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Physical activities,X1070.Time spent watching television (TV),50677,0.303789240663256,0.0409452314228193,0.22353658707453,0.384041894251981,1.21217264065646e-13
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Physical activities,X1080.Time spent using computer,45326,-0.201822541759976,0.0425277826060854,-0.285176995667904,-0.118468087852049,2.09200438173532e-06
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Physical activities,X1090.Time spent driving,42717,-0.262484936608454,0.0471966714159695,-0.354990412583754,-0.169979460633154,2.71192324488024e-08
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Lifestyle factors,X1160.Sleep duration,52220,0.04590779603082,0.0363764993409313,-0.0253901426774053,0.117205734739045,0.206952918709424
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34194,-0.00692820478453142,0.00980180716030297,-0.0261397468187252,0.0122833372496624,0.479689451039488
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34194,0.0154595144476368,0.00878791835153135,-0.00176480552136466,0.0326838344166382,0.0785786322999996
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34194,0.0161059432050194,0.0104893069389095,-0.00445309839524329,0.036664984805282,0.124702601548501
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34194,0.0177036115313362,0.0106957428579164,-0.00326004447017997,0.0386672675328523,0.0979158054413093
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34194,0.030957494246809,0.0108179571691573,0.00975429819526083,0.0521606902983573,0.00422304370879674
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34194,0.0678762395814159,0.0207895248712038,0.0271287708338565,0.108623708328975,0.00109871073990074
TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34194,0.0103589018008903,0.0206923021822424,-0.0301980104763048,0.0509158140780854,0.616652564394554
