Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.00429590467078525,0.0162210338183639,-0.0274973216132079,0.0360891309547784,0.791138873675356
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0534304740904657,0.0187586337532911,0.0166635519340152,0.0901973962469161,0.00440027502163286
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Physical activities,X1070.Time spent watching television (TV),46450,-0.0146667747662424,0.0164468372597245,-0.0469025757953024,0.0175690262628175,0.372526673421346
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Physical activities,X1080.Time spent using computer,41975,0.0241287343662968,0.0174759045749324,-0.0101240386005706,0.0583815073331642,0.167393181064469
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Physical activities,X1090.Time spent driving,39757,0.0386456286661009,0.0192246636618419,0.00096528788889088,0.076325969443311,0.0444263841013517
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Lifestyle factors,X1160.Sleep duration,47727,0.0214644030019059,0.0149810480134103,-0.00789845110437818,0.05082725710819,0.151936878133745
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.0350669630459743,0.0303079187265086,-0.0944704837499311,0.0243365576579825,0.247297490222547
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.0140997718649351,0.027163175519301,-0.0673395958827651,0.0391400521528948,0.603721619816335
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.0383306006805828,0.0320791850575082,-0.0245446020321333,0.101205803393299,0.232171518685471
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0250087619023835,0.0326736685331794,-0.039031628422648,0.0890491522274151,0.444049873607984
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,0.0207619287757139,0.0330689407423259,-0.0440531950792448,0.0855770526306727,0.530128183573082
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.116450250294795,0.0630002206777359,-0.00703018223356729,0.239930682823157,0.0645799405565923
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0222306398554659,0.062294331043096,-0.0998662489890022,0.144327528699934,0.721202613887484
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0619026555239114,0.0491737958838133,-0.158283295456185,0.0344779844083628,0.20811965034155
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0257491606792758,0.0352817228168481,-0.0949013374002979,0.0434030160417464,0.465524141845533
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,-0.0423917029795396,0.0244323370763954,-0.0902790836492745,0.00549567769019525,0.0827677697768646
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,-0.0209052067205708,0.0339462553893578,-0.0874398672837122,0.0456294538425705,0.53802262425897
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,0.0220975867380953,0.0207664746720275,-0.0186047036190786,0.0627998770952692,0.287315963258006
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.0152201982645538,0.0257868249727305,-0.0657623752111056,0.035321978681998,0.555052095331027
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.0457600679274711,0.0367388324765183,-0.0262480437265047,0.117768179581447,0.212966011706926
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.00266156749523352,0.0347217345069663,-0.0653930321384204,0.0707161671288874,0.938900542796018
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,-0.0174010943076949,0.0478231971252319,-0.111134560673149,0.0763323720577595,0.715969903849129
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,-0.0611107102400334,0.0455373647541459,-0.150363945158159,0.0281425246780925,0.179637204301869
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.0175945419627842,0.0275281748215461,-0.0363606806874462,0.0715497646130146,0.522745822785163
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,0.0136521789557659,0.0256540240890119,-0.0366297082586974,0.0639340661702292,0.594626373660537
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.00529536199362539,0.0340329551117082,-0.0614092300253227,0.0719999540125735,0.876356095342877
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120040.Fatigue severity over the past week,32451,-0.0535002446831394,0.0259651539870062,-0.104391946497672,-0.00260854286860718,0.0393865518854981
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,-0.0229407377738836,0.0256496327841729,-0.0732140180308625,0.0273325424830953,0.371140961945473
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,0.000582468031061888,0.0274772288367336,-0.0532729004889359,0.0544378365510597,0.983088072283061
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120098.Mobility problems today,32454,-0.0366420734426346,0.0309370845302151,-0.0972787591218562,0.0239946122365869,0.23628751468588
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120099.Self-care problems today,32454,-0.0276040065512647,0.049078055771531,-0.123796995863466,0.0685889827609362,0.573824471747432
TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",Health and medical history,X120100.Problems doing usual activities,32454,-0.0017630061811824,0.0290734324149443,-0.0587469337144731,0.0552209213521083,0.951647616845612
