Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300LF,CMRF35-like molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.0152710857601248,0.0179069012719994,-0.0198264407329941,0.0503686122532437,0.393776042922698
CD300LF,CMRF35-like molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,45312,-0.00272497446240302,0.020386888666569,-0.0426832762488783,0.0372333273240723,0.893670285367657
CD300LF,CMRF35-like molecule 1,Physical activities,X1070.Time spent watching television (TV),50620,0.106676055064378,0.0180716693248364,0.0712555831876982,0.142096526941057,3.61471223605343e-09
CD300LF,CMRF35-like molecule 1,Physical activities,X1080.Time spent using computer,45302,-0.0711617861060693,0.0190994802755014,-0.108596767446052,-0.0337268047660866,0.000195172261303891
CD300LF,CMRF35-like molecule 1,Physical activities,X1090.Time spent driving,42677,-0.0639327482174771,0.0209519141930532,-0.104998500035861,-0.0228669963990928,0.00228101705308852
CD300LF,CMRF35-like molecule 1,Lifestyle factors,X1160.Sleep duration,52163,0.048362606045456,0.0164848552000349,0.0160522898533877,0.0806729222375244,0.00335157614727323
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,-0.00748368978232997,0.0222755047497443,-0.0511436790918287,0.0361762995271688,0.736907910037778
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,0.0278636887905002,0.0200165305608273,-0.0113687111087214,0.0670960886897217,0.16394401873456
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,-0.0106519839002272,0.0238888735767144,-0.0574741761105873,0.0361702083101329,0.655681384516979
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.0182150933997183,0.0243988306008718,-0.0296066145779905,0.0660368013774271,0.455349690715066
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,0.0226414720703443,0.024718531037988,-0.0258068487641122,0.0710897929048009,0.359704545456323
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,0.0439519335660495,0.0474781567002691,-0.049105253566478,0.137009120698577,0.354609543424206
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,0.0211496737970277,0.0474605970992427,-0.0718730965174879,0.114172444111543,0.655877395570263
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,0.0307643688429094,0.036303538336026,-0.0403905662957016,0.10191930398152,0.396781572862604
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,0.0319875760991,0.0260346106307256,-0.0190402607371222,0.0830154129353222,0.219230650808321
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,0.0145545973220489,0.0179743540177999,-0.0206751365528389,0.0497843311969367,0.418108061765833
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,0.0443049190564523,0.0250355635240545,-0.00476478545069448,0.0933746235635991,0.0768119556499479
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,0.0195905622570849,0.0153348678683114,-0.0104657787648056,0.0496469032789753,0.201450144851756
CD300LF,CMRF35-like molecule 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,0.0106684971254383,0.0191285206785066,-0.0268234034044347,0.0481603976553112,0.577043508194818
