Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPON2,Spondin-2,Lifestyle factors,X1050.Time spend outdoors in summer,48722,0.0229734383834892,0.0321053533522495,-0.0399530541869198,0.0858999309538982,0.474267429607497
SPON2,Spondin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0353338548705506,0.0365051543225565,-0.0362162476016602,0.106883957342761,0.333098623770411
SPON2,Spondin-2,Physical activities,X1070.Time spent watching television (TV),50294,0.0492577543788702,0.0326312114008606,-0.0146994199668165,0.113214928724557,0.131175919794138
SPON2,Spondin-2,Physical activities,X1080.Time spent using computer,45023,-0.0733793604730759,0.0339267018149155,-0.13987569603031,-0.0068830249158416,0.0305619490643649
SPON2,Spondin-2,Physical activities,X1090.Time spent driving,42427,-0.0784764322161282,0.0376130454711633,-0.152198001339608,-0.00475486309264822,0.0369550836463578
SPON2,Spondin-2,Lifestyle factors,X1160.Sleep duration,51803,-0.00965744939155982,0.0294798121632301,-0.0674378812314907,0.0481229824483711,0.743220145473827
SPON2,Spondin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34043,-0.00629800095188486,0.0122599599886464,-0.0303275225296317,0.017731520625862,0.607470191945715
SPON2,Spondin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34043,0.00348801009698353,0.0110141650830255,-0.0180997534657464,0.0250757736597134,0.751490266207691
SPON2,Spondin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34043,0.0232367710560868,0.0131801221229536,-0.00259626830490231,0.0490698104170759,0.0779295697614881
SPON2,Spondin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34043,0.0226143187607321,0.013439005564801,-0.00372613214627778,0.048954769667742,0.0924584657545591
SPON2,Spondin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34043,0.0430670347572235,0.0136193310389656,0.0163731459208509,0.069760923593596,0.00157070505757177
SPON2,Spondin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34043,-0.0216110200858957,0.0259176426525164,-0.0724095996848278,0.0291875595130364,0.404395115313342
SPON2,Spondin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34043,0.0274591725581029,0.0262376091279646,-0.0239665413327077,0.0788848864489134,0.295329981390749
SPON2,Spondin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34043,-0.0126990839811376,0.019935227856402,-0.0517721305796856,0.0263739626174104,0.524128813219195
SPON2,Spondin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34043,0.0313528962003419,0.0142990099267862,0.00332683674384089,0.0593789556568428,0.0283556739586678
SPON2,Spondin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34043,0.00705660566014872,0.0098829974356095,-0.0123140693136459,0.0264272806339433,0.475235451800419
SPON2,Spondin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34043,0.0198352080786139,0.0137501998372424,-0.00711518360238117,0.0467855997596089,0.149182857190333
SPON2,Spondin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34043,0.0110828683132979,0.0084403781741633,-0.00546027290806218,0.0276260095346579,0.189188343348914
SPON2,Spondin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34043,-0.00274628765927915,0.0105277345493503,-0.0233806473760058,0.0178880720574475,0.794204401067305
SPON2,Spondin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34043,0.00848684687727496,0.0150792707372225,-0.0210685237676811,0.038042217522231,0.573573698841162
SPON2,Spondin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34043,0.007180419111701,0.0144077696630477,-0.0210588094278724,0.0354196476512744,0.618233779202773
SPON2,Spondin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34043,0.0128340699162994,0.02010644873571,-0.0265745696056922,0.052242709438291,0.523289648561217
SPON2,Spondin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34043,0.00565635137061745,0.0186070365661005,-0.0308134402989395,0.0421261430401744,0.761142172900779
SPON2,Spondin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34043,-0.00235988701997132,0.0112363029331464,-0.0243830407689383,0.0196632667289957,0.833653837940733
SPON2,Spondin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34043,0.0136572776887654,0.0104942218087314,-0.00691139705634823,0.034225952433879,0.193149657396699
SPON2,Spondin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34043,0.0217253223391527,0.0140106665927234,-0.00573558418258521,0.0491862288608906,0.121024016633567
SPON2,Spondin-2,Health and medical history,X120040.Fatigue severity over the past week,34048,0.126714857482473,0.0533954660646577,0.0220597439957435,0.231369970969202,0.0176572177307899
SPON2,Spondin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34046,0.121405958104862,0.0529763992926158,0.0175722154913353,0.225239700718389,0.0219445877154552
SPON2,Spondin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34046,0.147642038630096,0.0571018094318641,0.0357224921436424,0.25956158511655,0.00973577386165587
SPON2,Spondin-2,Health and medical history,X120098.Mobility problems today,34052,0.262310379635437,0.0630746053481109,0.13868415315314,0.385936606117735,3.22804194944495e-05
SPON2,Spondin-2,Health and medical history,X120099.Self-care problems today,34052,0.260485253310856,0.0982552800762095,0.0679049043614849,0.453065602260226,0.00803601920872394
SPON2,Spondin-2,Health and medical history,X120100.Problems doing usual activities,34052,0.190959152249042,0.0596366464423134,0.0740713252221078,0.307846979275976,0.00136901327308734
SPON2,Spondin-2,Health and medical history,X120101.Pain or discomfort today,34052,0.160582060063822,0.0538604578083249,0.0550155627595049,0.266148557368138,0.00287610489387961
SPON2,Spondin-2,Health and medical history,X120102.Anxiety or depression today,34052,0.102449913634167,0.0625809431138262,-0.0202087348689321,0.225108562137267,0.101646864689324
SPON2,Spondin-2,Health and medical history,X120103.Scale to indicate how health is today,34015,-0.0114342973877508,0.0036394001052338,-0.0185675215940091,-0.00430107318149259,0.00168420397841135
SPON2,Spondin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34030,0.0611371506650661,0.0644474289412777,-0.0651798100598382,0.18745411138997,0.342829717902128
SPON2,Spondin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34006,-0.0363528030113145,0.0651465490607656,-0.164040039170415,0.0913344331477861,0.576846680150638
SPON2,Spondin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34036,0.0590727831154164,0.0528086857964251,-0.0444322410455768,0.162577807276409,0.263330887130917
SPON2,Spondin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34030,0.132460269343645,0.0544571190877935,0.0257243159315696,0.23919622275572,0.0150182613562981
SPON2,Spondin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34038,0.138644198693816,0.0654095476158962,0.0104414853666595,0.266846912020972,0.0340626890839452
SPON2,Spondin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34009,0.0520381704559389,0.0679353571926247,-0.0811151296416055,0.185191470553483,0.443697966808842
SPON2,Spondin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34033,0.14148456141861,0.0699373275505981,0.00440739941943752,0.278561723417782,0.0430988827667869
SPON2,Spondin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34024,0.358166569472857,0.100860463771876,0.16048006047998,0.555853078465735,0.000385453683579206
SPON2,Spondin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33986,-0.0104353673671724,0.136936853743869,-0.278831600705156,0.257960865970811,0.939257055537452
SPON2,Spondin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31664,0.233646359814874,0.0692447923671484,0.0979265667752628,0.369366152854484,0.000744186395677838
SPON2,Spondin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49466,0.135066499091115,0.0699352230091257,-0.00200653800677172,0.272139536189001,0.0534561823551585
SPON2,Spondin-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47616,0.0417742202578614,0.0461989918380762,-0.0487758037447679,0.132324244260491,0.365886234983821
SPON2,Spondin-2,Diet and food preferences,X1289.Cooked vegetable intake,51269,-0.334652904981481,0.0306465126987684,-0.394720069871067,-0.274585740091894,1.06065548728601e-27
SPON2,Spondin-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50769,-0.220196707252415,0.033114397512177,-0.285100926376282,-0.155292488128548,2.99691617926686e-11
