Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.0117913990116721,0.0122949502584718,-0.0123067034949326,0.0358895015182767,0.337564991870164
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0303773697086061,0.0170215121898767,-0.00298479418355223,0.0637395336007644,0.0743559681366613
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,0.000834125416692435,0.0104311474104198,-0.0196109235077304,0.0212791743411153,0.936267153656633
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.00182603862089953,0.0129962584526713,-0.0236466279463361,0.0272987051881352,0.888264514558153
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.027650142518521,0.0185402237094229,-0.00868869595194777,0.0639889809889898,0.135905775181605
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,-0.0108607962543241,0.0174623087642251,-0.0450869214322053,0.0233653289235571,0.533987872532271
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.019444163011557,0.0245454819556113,-0.028664981621441,0.0675533076445551,0.428285355822817
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.00160099904657448,0.0231796973581546,-0.0470332058685576,0.0438312077754086,0.944936372345417
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,0.00895237770447275,0.0138678911689183,-0.0182286889866071,0.0361334443955526,0.518590838583511
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,-0.00136917851394029,0.0128762228977803,-0.0266065753935898,0.0238682183657092,0.91532008199253
COMMD9,COMM domain-containing protein 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,0.00645066343119683,0.0171663791624746,-0.0271954397272534,0.0400967665896471,0.707095368947989
COMMD9,COMM domain-containing protein 9,Health and medical history,X120040.Fatigue severity over the past week,32611,-0.016697363337348,0.0497554726191312,-0.114218089670845,0.0808233629961491,0.737189844314499
COMMD9,COMM domain-containing protein 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,0.0515617185023272,0.0500458966936115,-0.0465282390171513,0.149651676021806,0.302905084647188
COMMD9,COMM domain-containing protein 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,-0.0657217389673946,0.0542108862305872,-0.171975075979346,0.0405315980445564,0.225419407932239
COMMD9,COMM domain-containing protein 9,Health and medical history,X120098.Mobility problems today,32614,0.0355694012006845,0.0593671294487761,-0.0807901725189166,0.151928974920286,0.549094151319557
COMMD9,COMM domain-containing protein 9,Health and medical history,X120099.Self-care problems today,32614,-0.0907909626211762,0.0972642357995305,-0.281428864788256,0.0998469395459036,0.350617092343683
COMMD9,COMM domain-containing protein 9,Health and medical history,X120100.Problems doing usual activities,32614,0.0168858053119167,0.0562639482630286,-0.0933915332836193,0.127163143907453,0.764095043763895
COMMD9,COMM domain-containing protein 9,Health and medical history,X120101.Pain or discomfort today,32614,0.00328964103873929,0.0510158302578964,-0.0967013862667375,0.103280668344216,0.948587421587237
COMMD9,COMM domain-containing protein 9,Health and medical history,X120102.Anxiety or depression today,32614,-0.0658050063551674,0.0601094605499123,-0.183619549032996,0.0520095363226608,0.273657221618384
COMMD9,COMM domain-containing protein 9,Health and medical history,X120103.Scale to indicate how health is today,32575,0.00383444424237923,0.00450608155591303,-0.00499747560721032,0.0126663640919688,0.39482293350863
COMMD9,COMM domain-containing protein 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,-0.0251695172409808,0.0613535640379649,-0.145422502755392,0.0950834682734304,0.68164272320585
COMMD9,COMM domain-containing protein 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,-0.0663647388547633,0.062147768040697,-0.188174364214529,0.0554448865050027,0.285618172020312
COMMD9,COMM domain-containing protein 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,0.0712230285150079,0.0500416159017776,-0.0268585386524761,0.169304595682492,0.154694486247621
COMMD9,COMM domain-containing protein 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,0.0195411557404423,0.0507907434864497,-0.0800087014929991,0.119091012973884,0.700441198054602
COMMD9,COMM domain-containing protein 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,0.0103793918931829,0.0617327703250704,-0.110616837943955,0.131375621730321,0.866481853882516
COMMD9,COMM domain-containing protein 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,32574,-0.0700697690942311,0.0653041404517453,-0.198065884379652,0.0579263461911897,0.283313813818678
COMMD9,COMM domain-containing protein 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,32596,-0.0743885312454825,0.0677832717390954,-0.20724374385411,0.0584666813631445,0.272478601335067
COMMD9,COMM domain-containing protein 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32587,-0.167017944319498,0.103725435004796,-0.370319796928898,0.0362839082899027,0.107394589852807
COMMD9,COMM domain-containing protein 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32553,0.0921568054807215,0.12746257310043,-0.15766983779612,0.341983448757563,0.469694182701456
COMMD9,COMM domain-containing protein 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30575,0.0239971188339075,0.0661876127969278,-0.105730602248071,0.153724839915886,0.716944555814813
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46204,0.109310572003768,0.0682894428854339,-0.024536736051683,0.243157880059218,0.109459004650398
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44584,-0.0153465012425171,0.045889524319526,-0.105289968908788,0.074596966423754,0.738064053217245
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1289.Cooked vegetable intake,47791,-0.034896508528069,0.0303751923148324,-0.0944318854651405,0.0246388684090025,0.250630035267704
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47364,-0.0807887711582207,0.0326674631585865,-0.14481699894905,-0.0167605433673911,0.0134031634907992
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1309.Fresh fruit intake,47842,-0.0521648230352055,0.0315378634516574,-0.113979035400454,0.00964938933004294,0.0981332210103197
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1319.Dried fruit intake,46351,-0.00914708733034991,0.0318612363783534,-0.0715951106319227,0.0533009359712228,0.774045044374549
COMMD9,COMM domain-containing protein 9,Health and medical history,X134.Number of self-reported cancers,48519,-0.0616285977179413,0.0535564638739353,-0.166599266910855,0.043342071474972,0.24985808388153
COMMD9,COMM domain-containing protein 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,48519,0.0182111023111735,0.0301800849655439,-0.0409418642212925,0.0773640688436394,0.546238633822883
COMMD9,COMM domain-containing protein 9,Health and medical history,"X136.Number of operations, self-reported",48519,0.0200295012626954,0.0305188617964557,-0.0397874678583577,0.0798464703837486,0.511637976963259
COMMD9,COMM domain-containing protein 9,Health and medical history,X137.Number of treatments or medications taken,48519,0.0212313590973929,0.0297293850563805,-0.037038235613113,0.0795009538078987,0.4751388872447
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1438.Bread intake,47692,-0.00215946578961625,0.00292619510305208,-0.00789480819159832,0.00357587661236582,0.460535647567376
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1458.Cereal intake,47302,-0.0123580562216508,0.0301432042636988,-0.0714387365785006,0.0467226241351989,0.681825792809834
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1488.Tea intake,47702,-0.00325899811996252,0.00271441027064973,-0.00857924225043599,0.00206124601051096,0.229907602927925
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1498.Coffee intake,46631,-0.0360283110488604,0.0306658254199727,-0.0961333288720068,0.024076706774286,0.240059959938302
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X1528.Water intake,47025,-0.0219836752701545,0.0310334053401699,-0.0828091497368876,0.0388417991965786,0.478711991092554
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1568.Average weekly red wine intake,39134,-0.060151240222209,0.037470419404473,-0.133593262254976,0.013290781810558,0.108449448774485
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39127,0.0368398061700209,0.0375507400301164,-0.0367596442890073,0.110439256629049,0.326575689194521
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,39158,-0.133159488365929,0.0488698752244399,-0.228944443805831,-0.0373745329260264,0.00644210945386178
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1598.Average weekly spirits intake,39092,0.0206692758175685,0.0425319547788293,-0.0626933555489369,0.104031907184074,0.626995347593842
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1608.Average weekly fortified wine intake,39157,0.0743565984240152,0.0638558135888318,-0.0508007962100951,0.199513993058126,0.244262513501954
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X1737.Childhood sunburn occasions,42768,-0.107457089383538,0.0369953858258181,-0.179968045602142,-0.0349461331649347,0.00368153093050196
COMMD9,COMM domain-containing protein 9,Health and medical history,X1807.Father's age at death,42102,0.00302621942860537,0.00308515124694963,-0.0030206770154159,0.00907311587262663,0.32665637033263
COMMD9,COMM domain-containing protein 9,Health and medical history,X1845.Mother's age,33783,0.000668510791877601,0.00723649975780984,-0.0135150287334297,0.0148520503171849,0.926397789098719
COMMD9,COMM domain-containing protein 9,Health and medical history,X1873.Number of full brothers,48064,-0.0141086765466998,0.0292222569256383,-0.0713843001209508,0.0431669470275513,0.629238074114348
COMMD9,COMM domain-containing protein 9,Health and medical history,X1883.Number of full sisters,48068,0.0139361203847612,0.029583191859006,-0.0440469356588906,0.071919176428413,0.637586259856691
COMMD9,COMM domain-containing protein 9,Physical measures,X20015.Sitting height,48352,0.00250430654358764,0.00360047821503137,-0.00455263075787384,0.00956124384504911,0.486718508582818
COMMD9,COMM domain-containing protein 9,Cognitive function,X20016.Fluid intelligence score,32257,0.106132548386295,0.0474941478453043,0.0130440186094982,0.199221078163091,0.0254689150332337
COMMD9,COMM domain-containing protein 9,Cognitive function,X20018.Prospective memory result,32552,-0.104436058264839,0.0633074133189509,-0.228518588369983,0.019646471840305,0.0990501412011024
COMMD9,COMM domain-containing protein 9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32144,-0.00858467162208167,0.00511774905742597,-0.0186154597746366,0.00144611653047323,0.0934988335765407
COMMD9,COMM domain-containing protein 9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32128,-0.0162015662958377,0.00509486250952602,-0.0261874968145087,-0.00621563577716671,0.0014787029448795
COMMD9,COMM domain-containing protein 9,Cognitive function,X20023.Mean time to correctly identify matches,48235,0.00278154545748244,0.00295461402123041,-0.00300949802412916,0.00857258893909404,0.346497024012761
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#1.Illnesses of father_Heart disease,45722,-0.00888722715719135,0.00606611936381952,-0.0207768211102776,0.0030023667958949,0.142919404712213
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45358,-0.0211035082487767,0.0131492544997974,-0.0468760470683796,0.00466903057082618,0.108526403635993
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45329,-0.0075637053121144,0.0180048437636604,-0.0428531990888887,0.0277257884646599,0.6744219822531
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#12.Illnesses of father_Severe depression,45348,-0.00231530360289125,0.0142572383976323,-0.0302594908622506,0.0256288836564681,0.870996412849114
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45351,0.0308856691882899,0.0107889381410546,0.00973935043182286,0.052031987944757,0.00420443936918944
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#2.Illnesses of father_Stroke,45487,-0.0123737251268781,0.00787476509317349,-0.0278082647094982,0.0030608144557419,0.116124874881237
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45434,-0.0108460355845629,0.0098957665947638,-0.0302417381103,0.00854966694117409,0.273079175437157
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45353,0.00508568074740499,0.0126238336208644,-0.0196570331494892,0.0298283946442991,0.687052825515817
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45495,0.0010907760391773,0.00886535971202733,-0.0162853289963963,0.0184668810747509,0.902078189892311
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45535,0.0104270866997309,0.00676544727269937,-0.00283318995475988,0.0236873633542217,0.123276675349185
COMMD9,COMM domain-containing protein 9,Health and medical history,X20107#9.Illnesses of father_Diabetes,45422,0.011762041015022,0.00942189344902821,-0.00670487014507332,0.0302289521751173,0.211908288673226
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46899,0.00155579494905982,0.00672532522842835,-0.0116258424986597,0.0147374323967794,0.817057609310213
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46789,0.0103777179980144,0.00985428722183137,-0.0089366849567751,0.0296921209528039,0.292298736042133
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46733,-0.0213367010793125,0.021256977088243,-0.0630003761722687,0.0203269740136436,0.315509796398121
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46764,0.00514325536647425,0.0105857533662181,-0.0156048212313132,0.0258913319642617,0.62706709993109
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#2.Illnesses of mother_Stroke,46849,0.00738218342934983,0.00774877482354201,-0.00780541522479251,0.0225697820834922,0.340757237132618
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46745,-0.0105064322607668,0.0143192550542385,-0.0385721721670744,0.0175593076455407,0.46312250610588
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46744,0.00881078077332124,0.0126892787430554,-0.0160602055630673,0.0336817671097098,0.487470962132548
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46771,-0.0014424295315043,0.0100367563861703,-0.021114472048398,0.0182296129853894,0.885727052505977
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46789,0.0125021160550837,0.0113022722537471,-0.00965033756226063,0.0346545696724281,0.268669393272197
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46933,0.00105132984667289,0.00584454905404334,-0.0104039862992521,0.0125066459925978,0.85724673737539
COMMD9,COMM domain-containing protein 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46804,-0.0112150111376201,0.00920477305646876,-0.0292563663282988,0.00682634405305871,0.223088345610148
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43799,-0.0269866044128855,0.00947222041490817,-0.0455521564261055,-0.00842105239966547,0.00438995405228744
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43669,0.00548729256154214,0.0382363837925934,-0.069456019671941,0.0804306047950253,0.885889143491093
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43666,0.0488201156912074,0.0390546925524398,-0.0277270817115747,0.125367313093989,0.211298403822727
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43723,-0.00946272845268914,0.0106117738053728,-0.0302618051112199,0.0113363482058416,0.372554289948315
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43679,0.00832760384085333,0.0223890260675053,-0.035554887251457,0.0522100949331637,0.709933989879576
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43694,-0.0216054642538476,0.0160691713080495,-0.0531010400176246,0.00989011150992938,0.178793286075635
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43675,-0.00609253541659733,0.0196358163219157,-0.0445787354075522,0.0323936645743575,0.756353945652714
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43673,0.0195917925099468,0.0192923940935875,-0.0182212999134846,0.0574048849333783,0.309871282896315
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43689,-0.0257416898171154,0.0138895092266041,-0.0529651279012593,0.00148174826702858,0.0638519660803055
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43696,-0.00837808369076427,0.0170048279650401,-0.0417075465022429,0.0249513791207144,0.622238304593982
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43857,0.000174346236264622,0.00699988874906388,-0.0135454357119006,0.0138941281844298,0.980129399061378
COMMD9,COMM domain-containing protein 9,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43754,-0.0195553944657181,0.0100317357740064,-0.0392175965827706,0.000106807651334386,0.051267743492027
COMMD9,COMM domain-containing protein 9,Mental health,X20127.Neuroticism score,43354,0.00779250026126566,0.0303794256516367,-0.0517511740159423,0.0673361745384737,0.797563060599082
COMMD9,COMM domain-containing protein 9,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32257,0.114159133372124,0.0486516063132382,0.0188019849981767,0.209516281746071,0.0189775196312019
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X20161.Pack years of smoking,30903,0.00520289927444549,0.00583384213730847,-0.0062314313146791,0.0166372298635701,0.372507775601097
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30903,0.00520612855146648,0.00574892450375395,-0.00606176347589127,0.0164740205788242,0.365190401986598
COMMD9,COMM domain-containing protein 9,Cognitive function,X20191.Fluid intelligence score,30441,0.0357574489316326,0.055096269173534,-0.072231238648494,0.143746136511759,0.516363661017553
COMMD9,COMM domain-containing protein 9,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30441,0.0527587572698553,0.0563024003887979,-0.0575939474921885,0.163111462031899,0.348765282435078
COMMD9,COMM domain-containing protein 9,Cognitive function,X20240.Maximum digits remembered correctly,29781,0.031588577424157,0.0608838551812081,-0.087743778731011,0.150920933579325,0.603898502376146
COMMD9,COMM domain-containing protein 9,Physical measures,X20255.Spirometry QC measure,42903,0.049527201262629,0.0400188821471371,-0.0289098077457597,0.127964210271018,0.215881712102692
COMMD9,COMM domain-containing protein 9,Eye measures,X20261.avMSE,29746,-0.0139355555529832,0.00585700181216137,-0.0254152791048195,-0.00245583200114688,0.0173808572640509
COMMD9,COMM domain-containing protein 9,Eye measures,X20262.Myopia diagnosis,29746,0.129647771845334,0.0689302108614842,-0.00545544144317511,0.264750985133843,0.0600464193459089
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X20280.Glucose-lactate,37864,0.0128567853365144,0.0037581725054807,0.00549076722577225,0.0202228034472566,0.000625726175539605
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X20281.Spectrometer-corrected alanine,37893,0.0149569243858981,0.00359704345491152,0.00790671921427152,0.0220071295575247,3.22873932325516e-05
COMMD9,COMM domain-containing protein 9,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31998,0.028982565830429,0.0172722775789084,-0.00487109822423153,0.0628362298850895,0.0933920802778542
COMMD9,COMM domain-containing protein 9,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31996,-0.0266188004946236,0.0322307658900556,-0.0897911016391326,0.0365535006498854,0.408897305680226
COMMD9,COMM domain-containing protein 9,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31994,-0.0130197790865546,0.0409629741609988,-0.0933072084421122,0.067267650269003,0.750613118134833
COMMD9,COMM domain-containing protein 9,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31994,0.0119194864279813,0.0162198903245848,-0.0198714986082049,0.0437104714641674,0.462442434201459
COMMD9,COMM domain-containing protein 9,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31994,-0.0155096661341672,0.032106749132025,-0.0784388944329363,0.0474195621646018,0.629063178076449
COMMD9,COMM domain-containing protein 9,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32000,0.0496188458950834,0.0388139570673446,-0.026456509956912,0.125694201747079,0.201156056092438
COMMD9,COMM domain-containing protein 9,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32000,0.021943117238183,0.0261749391235102,-0.029359763443897,0.0732459979202629,0.401874500445675
COMMD9,COMM domain-containing protein 9,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32000,0.0332806162971056,0.028509795340741,-0.0225985825707469,0.089159815164958,0.243110082190543
COMMD9,COMM domain-containing protein 9,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32000,0.0374934966253475,0.0460234349142961,-0.0527124358066729,0.127699429057368,0.415292096043588
COMMD9,COMM domain-containing protein 9,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32000,0.0211521988483677,0.0556040901476489,-0.0878318178410243,0.13013621553776,0.703653840396127
COMMD9,COMM domain-containing protein 9,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32000,0.02019857165647,0.0299050359870386,-0.0384152988781257,0.0788124421910656,0.499427268809834
COMMD9,COMM domain-containing protein 9,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32000,0.0674237171094878,0.0566343899267568,-0.0435796871469556,0.178427121365931,0.233884068962796
COMMD9,COMM domain-containing protein 9,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32000,0.0424845896028924,0.0394746942788206,-0.034885811183596,0.119854990389381,0.281850429443658
COMMD9,COMM domain-containing protein 9,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32000,0.0394780766549151,0.0477706740865951,-0.0541524445548114,0.133108597864642,0.408598696630088
COMMD9,COMM domain-containing protein 9,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32000,0.0118814875209067,0.0219136332664951,-0.0310692336814238,0.0548322087232372,0.587699395510879
COMMD9,COMM domain-containing protein 9,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32000,-0.0266209328398682,0.0360680882900105,-0.0973143858882888,0.0440725202085525,0.460492181499413
COMMD9,COMM domain-containing protein 9,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32001,0.0284796206299218,0.0542757842417164,-0.0779009164838425,0.134860157743686,0.599792861156179
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20600.Liking for adding salt to foods,33394,0.0124496057539829,0.0461080115593786,-0.0779220969023992,0.102821308410365,0.787159105299517
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20601.Liking for aniseed,33394,-0.0741496406648469,0.0450303611096837,-0.162409148439827,0.0141098671101332,0.0996633711643049
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20602.Liking for apple juice,33394,0.103950335401751,0.0451741561204237,0.015408989405721,0.192491681397782,0.0214087862143837
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20603.Liking for apples,33394,0.0146509742764177,0.0461180369384149,-0.0757403781228756,0.105042326675711,0.750731879823642
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20604.Liking for asparagus,33394,-0.0247978583664856,0.0458231104276928,-0.114611154804763,0.0650154380717923,0.58840743203458
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20605.Liking for aubergine,33394,-0.0506577377489477,0.0458151228845144,-0.140455378602596,0.0391399031047005,0.26888657955157
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20606.Liking for avocados,33394,0.0455902148394922,0.0471841672454863,-0.0468907529616609,0.138071182640645,0.333961019207099
COMMD9,COMM domain-containing protein 9,Diet and food preferences,X20607.Liking for bacon,33394,0.00575636905010899,0.0457847660694737,-0.0839817724460594,0.0954945105462774,0.899951069383762
