Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OLFM4,Olfactomedin-4,Lifestyle factors,X1050.Time spend outdoors in summer,44485,0.00290227685312664,0.0108037938700799,-0.01827315913223,0.0240777128384832,0.7882133645341
OLFM4,Olfactomedin-4,Lifestyle factors,X1060.Time spent outdoors in winter,41452,-0.00541408296884143,0.0123158193364441,-0.029553088868272,0.0187249229305891,0.660229559388335
OLFM4,Olfactomedin-4,Physical activities,X1070.Time spent watching television (TV),45767,0.0422734653785876,0.0108998714880089,0.0209097172620902,0.0636372134950849,0.000105485108390486
OLFM4,Olfactomedin-4,Physical activities,X1080.Time spent using computer,41452,-0.0131674261400425,0.0115172610635322,-0.0357412578245656,0.00940640554448065,0.252939468699932
OLFM4,Olfactomedin-4,Physical activities,X1090.Time spent driving,39289,-0.0145287612595356,0.0125006054386463,-0.0390299479192824,0.00997242540021118,0.245154815793409
OLFM4,Olfactomedin-4,Lifestyle factors,X1160.Sleep duration,47018,-0.00850605407610662,0.00992529775132006,-0.0279596376686939,0.0109475295164807,0.391449870873807
OLFM4,Olfactomedin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32143,-0.0923026564935561,0.0472625360104033,-0.184937227073947,0.000331914086834389,0.0508585102717647
OLFM4,Olfactomedin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32143,0.0667938826171355,0.0422180933424341,-0.0159535803340352,0.149541345568306,0.113664417704884
OLFM4,Olfactomedin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32143,-0.049810835326198,0.0499168941199245,-0.14764794780125,0.0480262771488541,0.318371227788613
OLFM4,Olfactomedin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32143,-0.00908373209784064,0.0511270132367761,-0.109292678041922,0.0911252138462405,0.858986892550349
OLFM4,Olfactomedin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32143,0.0415658536017078,0.0515531813829158,-0.059478381908807,0.142610089112223,0.420111330390511
OLFM4,Olfactomedin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32143,0.071171349817316,0.0996660594634277,-0.124174126731002,0.266516826365634,0.475188153428349
OLFM4,Olfactomedin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32143,-0.100598157308161,0.0964176196695411,-0.289576691860461,0.0883803772441399,0.296815011199154
OLFM4,Olfactomedin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32143,-0.00506232016196286,0.0771680475687551,-0.156311693396723,0.146187053072797,0.947697001191453
OLFM4,Olfactomedin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32143,0.0240785966277977,0.0548884905565197,-0.0835028448629809,0.131660038118576,0.660904243280204
OLFM4,Olfactomedin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32143,0.0475974048544829,0.0380191231176269,-0.0269200764560658,0.122114886165032,0.210632254817665
OLFM4,Olfactomedin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32143,0.00296543887853964,0.0528985184466674,-0.100715657276928,0.106646535034008,0.955296249446597
OLFM4,Olfactomedin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32143,-0.00232050817518612,0.0322029616412036,-0.0654383129919451,0.0607972966415728,0.942556952815025
