Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.109367592793972,0.0435286673440806,0.0240514047995742,0.19468378078837,0.0119938315275659
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.114839745079786,0.0498651978515056,0.0171039572908345,0.212575532868737,0.0212899360818792
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Physical activities,X1070.Time spent watching television (TV),47081,0.214396723878705,0.0448284974673573,0.126532868842685,0.302260578914725,1.74132161359175e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Physical activities,X1080.Time spent using computer,42490,-0.138032428920661,0.0467964705073702,-0.229753511115107,-0.0463113467262159,0.00318559739606964
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Physical activities,X1090.Time spent driving,40220,-0.198658514282279,0.0509496671959628,-0.298519861986366,-0.0987971665781917,9.69456343032043e-05
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Lifestyle factors,X1160.Sleep duration,48399,0.0398893693865955,0.0400246052169167,-0.0385588568385613,0.118337595611752,0.318958490600337
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.00176072592986446,0.010801698213173,-0.0194106025679547,0.0229320544276836,0.870518876323427
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,-0.00208797430597576,0.00965529486029552,-0.021012352232155,0.0168364036202035,0.828796911859273
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.000556663623118052,0.0113977734761773,-0.0228962996364256,0.0217829723901895,0.961048249912061
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-0.00866068533053163,0.0115944300643866,-0.0313857682567294,0.0140643975956661,0.455103432824925
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.00058189226962074,0.0118285700083163,-0.0226021049466792,0.0237658894859207,0.960766054418748
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,0.00060443902761376,0.0225990866844859,-0.0436897708739787,0.0448986489292062,0.978662839202344
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.00791476189879516,0.0220972153134141,-0.0512253039130868,0.0353957801154965,0.720218478255074
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.00967686786613778,0.0175064429729692,-0.0439894960931574,0.0246357603608818,0.580442597364666
