Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLITRK6,SLIT and NTRK-like protein 6,Lifestyle factors,X1050.Time spend outdoors in summer,48398,-0.0517267203303817,0.0322952359838437,-0.115025382858715,0.0115719421979518,0.10923898670205
SLITRK6,SLIT and NTRK-like protein 6,Lifestyle factors,X1060.Time spent outdoors in winter,44800,-0.0405150193525842,0.0370457637461088,-0.113124716294957,0.032094677589789,0.274122407797642
SLITRK6,SLIT and NTRK-like protein 6,Physical activities,X1070.Time spent watching television (TV),49925,-0.0247975569770445,0.0326333566297142,-0.0887589359712843,0.0391638220171954,0.447331116442688
SLITRK6,SLIT and NTRK-like protein 6,Physical activities,X1080.Time spent using computer,44728,-0.0401351595616413,0.0349388823507671,-0.108615368969145,0.0283450498458622,0.250683040799383
SLITRK6,SLIT and NTRK-like protein 6,Physical activities,X1090.Time spent driving,42215,-0.0683754245219431,0.0382173942575161,-0.143281517266675,0.00653066822278846,0.0736128617869861
SLITRK6,SLIT and NTRK-like protein 6,Lifestyle factors,X1160.Sleep duration,51427,0.00159200839668941,0.0297649661742843,-0.0567473253049079,0.0599313420982867,0.957345096787864
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,0.00565817080735924,0.0129858493057904,-0.01979409383199,0.0311104354467085,0.663051157773607
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.00705791145155397,0.0116676767356984,-0.0158107349504148,0.0299265578535228,0.545252350985485
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.00631484622560915,0.0139562939436712,-0.0336691823552046,0.0210394899039863,0.650938654664666
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,-0.0149708940905438,0.0142764329048575,-0.0429527025840645,0.0130109144029769,0.294368872711203
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,-0.0118859571069245,0.0144924811135961,-0.0402912200895729,0.016519305875724,0.412153308438511
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,-0.0189525843502532,0.0277021696645982,-0.0732488368928655,0.0353436681923592,0.493893927272294
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,-0.0136296691644602,0.0277712377147047,-0.0680612950852814,0.040801956756361,0.623590879917009
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,0.0254901802669534,0.0212478445343703,-0.0161555950204124,0.0671359555543191,0.230301659388845
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,0.00124447220840694,0.0152506036680103,-0.0286467109808933,0.0311356553977072,0.934965333129015
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,-0.00873699673570966,0.0104826051702022,-0.0292829028693059,0.0118089093978866,0.404597564023948
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.00116921410110797,0.0145889890932137,-0.0274252045215908,0.0297636327238067,0.936124744165025
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,-0.008749806270933,0.00893204600587216,-0.0262566164424424,0.00875700390057643,0.327310124587652
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,0.000401711337032534,0.0111633382224732,-0.0214784315790149,0.02228185425308,0.971295178892895
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,-0.0210663481766483,0.0159860447235698,-0.0523989958348451,0.0102662994815486,0.187603848836942
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,-0.0159408034208196,0.0152689266293362,-0.0458678996143185,0.0139862927726794,0.296510766566729
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,-0.0021927830787798,0.0213835462562248,-0.0441045337409804,0.0397189675834208,0.918326000507503
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,0.0104283579088787,0.019715314101871,-0.0282136577307884,0.0490703735485458,0.596854584099131
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,-0.00655448009105334,0.0119157707668429,-0.0299093907940654,0.0168004306119588,0.582285973395368
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,0.00871449692802216,0.01118481602987,-0.0132077424905229,0.0306367363465673,0.435918903756977
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33900,-0.0137236250315793,0.0148422462642981,-0.0428144277096036,0.0153671776464451,0.355180654407144
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120040.Fatigue severity over the past week,33906,-0.111269450313857,0.0514031979828562,-0.212019718360255,-0.0105191822674591,0.0304401687226471
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,33903,-0.0583051705357471,0.0511641017870257,-0.158586810038318,0.0419764689668232,0.254493602059516
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,33903,-0.0187775818032906,0.0548440557806728,-0.126271931133409,0.088716767526828,0.732071537865221
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120098.Mobility problems today,33910,0.0304546654914055,0.0598357314324609,-0.086823368116218,0.147732699099029,0.610784270938914
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120099.Self-care problems today,33910,-0.054772022134719,0.0954022829224197,-0.241760496662662,0.132216452393224,0.565902644358148
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120100.Problems doing usual activities,33910,0.00849946522744065,0.0573374929412968,-0.103882020937501,0.120880951392382,0.88215989445701
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120101.Pain or discomfort today,33910,-0.0136754174610607,0.0514583286580661,-0.11453374163087,0.0871829067087489,0.790432059941807
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120102.Anxiety or depression today,33910,-0.102207743966602,0.0602647503902551,-0.220326654731502,0.0159111667982979,0.0899228002459671
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120103.Scale to indicate how health is today,33874,0.00260060296825725,0.00385165618838799,-0.00494864316098321,0.0101498490974977,0.499571095694429
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33886,-0.0863526181937232,0.0619983356905942,-0.207869356147288,0.0351641197598415,0.16370658727435
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33862,-0.205743294025204,0.0630491843829601,-0.329319695415806,-0.0821668926346025,0.00110547425433415
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33892,-0.0677781843194877,0.0503795026775209,-0.166522009567429,0.0309656409284534,0.178543784352073
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33886,-0.0931554847827529,0.0523860048388048,-0.19583205426681,0.00952108470130446,0.0753947855119012
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33896,-0.0920427092275309,0.0635175647677123,-0.216537136172247,0.0324517177171853,0.147345478413067
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120109.Feeling bad about self over the last two weeks,33867,-0.073530409804948,0.0651889373311892,-0.201300726974079,0.0542399073641828,0.259366234886222
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120110.Trouble concentrating over the last two weeks,33891,-0.151472075703846,0.0677705803042166,-0.28430241310011,-0.018641738307581,0.0254359765952772
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33883,-0.0950248061732056,0.0988827079578399,-0.288834913770572,0.0987853014241605,0.336584316073934
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33844,-0.138873099679062,0.133933433721251,-0.401382629772713,0.123636430414589,0.299817786922104
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31569,-0.0197444064115592,0.0674441723772645,-0.151934984270998,0.112446171447879,0.7697203694739
SLITRK6,SLIT and NTRK-like protein 6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49116,-0.00933909484231376,0.0719835106409396,-0.150426775698555,0.131748586013928,0.896773696329041
SLITRK6,SLIT and NTRK-like protein 6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47301,-0.0105788409162894,0.0468593398800619,-0.102423147081211,0.081265465248632,0.821392161057207
SLITRK6,SLIT and NTRK-like protein 6,Diet and food preferences,X1289.Cooked vegetable intake,50904,-0.0892054509249547,0.0309852377314915,-0.149936516878678,-0.0284743849712313,0.0039930095133843
SLITRK6,SLIT and NTRK-like protein 6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50419,-0.0279221769704007,0.0336153559277094,-0.0938082745887112,0.0379639206479097,0.406186051193222
SLITRK6,SLIT and NTRK-like protein 6,Diet and food preferences,X1309.Fresh fruit intake,50952,0.0486393651748866,0.0322787042341396,-0.014626895124027,0.1119056254738,0.131859444283475
SLITRK6,SLIT and NTRK-like protein 6,Diet and food preferences,X1319.Dried fruit intake,49224,0.0870563139273939,0.0325732219877911,0.0232127988313234,0.150899829023464,0.00753074956231346
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X134.Number of self-reported cancers,51711,0.157074849021378,0.0526226882409497,0.0539343800691167,0.26021531797364,0.00283898246014972
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X135.Number of self-reported non-cancer illnesses,51711,0.0723585616310094,0.0310351559605502,0.011529655948331,0.133187467313688,0.0197340967675938
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,"X136.Number of operations, self-reported",51711,-0.036038018129351,0.0313240785335051,-0.0974332120550209,0.0253571757963189,0.249952479066973
SLITRK6,SLIT and NTRK-like protein 6,Health and medical history,X137.Number of treatments or medications taken,51711,0.0864644583129624,0.0303831568445011,0.0269134708977403,0.146015445728185,0.00443327271064903
SLITRK6,SLIT and NTRK-like protein 6,Diet and food preferences,X1438.Bread intake,50776,0.0118937634296473,0.00253639758674779,0.00692242415962162,0.0168651026996729,2.75603355839777e-06
SLITRK6,SLIT and NTRK-like protein 6,Diet and food preferences,X1458.Cereal intake,50335,0.134537125889425,0.0308090118943448,0.0741514625765087,0.19492278920234,1.26562966204505e-05
SLITRK6,SLIT and NTRK-like protein 6,Diet and food preferences,X1488.Tea intake,50806,0.00546052851127493,0.00235471230485522,0.000845292393758701,0.0100757646287912,0.0204037801607199
