Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD72,B-cell differentiation antigen CD72,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.053006545708135,0.0307886017363106,-0.00733911369503373,0.113352205111304,0.0851516263872374
CD72,B-cell differentiation antigen CD72,Lifestyle factors,X1060.Time spent outdoors in winter,42117,-0.0115009326743467,0.0348988156639672,-0.0799026113757223,0.056900746027029,0.741743309779895
CD72,B-cell differentiation antigen CD72,Physical activities,X1070.Time spent watching television (TV),46613,0.305900956825841,0.031744922319861,0.243680909078913,0.368121004572768,6.20778305711815e-22
CD72,B-cell differentiation antigen CD72,Physical activities,X1080.Time spent using computer,42119,-0.116468169964089,0.0327663963012299,-0.1806903067145,-0.0522460332136783,0.000379686397739747
CD72,B-cell differentiation antigen CD72,Physical activities,X1090.Time spent driving,39880,-0.161435940118041,0.0364333823105888,-0.232845369446795,-0.0900265107892872,9.44478538925246e-06
CD72,B-cell differentiation antigen CD72,Lifestyle factors,X1160.Sleep duration,47895,0.064390877326091,0.0282987350179806,0.00892535669084897,0.119856397961333,0.0228910664716732
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,-0.00107949442958812,0.015530469940477,-0.0315192155129231,0.0293602266537468,0.944586866332506
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.00141088895116287,0.0137812156926763,-0.0256002938064826,0.0284220717088084,0.918459452161006
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.0370889911518545,0.0162940107194076,0.00515273014181572,0.0690252521618933,0.0228581796360371
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0256597720393081,0.0166313656416519,-0.00693770461832959,0.0582572486969457,0.122905564645422
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.0254201990765001,0.0168519673782836,-0.00760965698493574,0.058450055137936,0.131481029320292
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.0429924115014498,0.0325240475930436,-0.0207547217809157,0.106739544783815,0.18625064782069
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.0142162944957731,0.0316968583959497,-0.0479095479602883,0.0763421369518346,0.653798717143312
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.0148266620833696,0.0251349679883529,-0.0344378751738021,0.0640911993405413,0.555286442720384
