Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.014984219748028,0.0280118919090081,-0.0399190883936278,0.0698875278896838,0.592707629631595
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0127630134754178,0.0313605030014345,-0.0487035724073939,0.0742295993582295,0.684028861353088
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X1070.Time spent watching television (TV),50363,0.0764769187901743,0.0291338322195126,0.0193746076399296,0.133579229940419,0.00866945102176853
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X1080.Time spent using computer,45088,-0.0557466114050652,0.0307719107574337,-0.116059556489635,0.00456633367950477,0.070061461978479
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Physical activities,X1090.Time spent driving,42491,-0.0616442599758828,0.0335838359751543,-0.127468578487185,0.0041800585354197,0.0664431157256916
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Lifestyle factors,X1160.Sleep duration,51885,-0.0236637771398601,0.0262202595734337,-0.0750554859037902,0.02772793162407,0.366799389946003
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,-0.00537712407016587,0.0144470332505998,-0.0336933092413415,0.0229390611010097,0.70975533293847
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.00289010007419289,0.0129497903404489,-0.0224914889930869,0.0282716891414726,0.823402211935704
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.0352620608162273,0.0154402746951096,0.00499912241381237,0.0655249992186421,0.022406674681794
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0295559512159902,0.0158657190916773,-0.00154085820369737,0.0606527606356778,0.062509457246916
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.00818733866394701,0.0160027445569119,-0.0231780406676003,0.0395527179954944,0.608928106624358
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,0.0375770562698873,0.0306966938907894,-0.02258846375606,0.0977425762958345,0.22092936179829
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,-0.0377437476456899,0.0306901586040603,-0.0978964585096481,0.0224089632182683,0.218790025212479
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.00264964978442484,0.0235597463835709,-0.0488267526962239,0.0435274531273742,0.910456970743239
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0435809062417559,0.0169073834969657,0.0104424345877031,0.0767193778958087,0.00996292885164292
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.000282595115411354,0.0116414369906174,-0.0225346213861987,0.0230998116170214,0.980633810961306
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.000437937784131387,0.0162276209990677,-0.0313681993740414,0.0322440749423041,0.978470516829933
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.0147808926857885,0.00993884928145967,-0.00469925190587241,0.0342610372774495,0.136999160138628
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0137004456343773,0.012367997240598,-0.0105408289571947,0.0379417202259493,0.268004624632519
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,-0.00804521846784971,0.0177185991027113,-0.0427736727091639,0.0266832357734645,0.649799496988343
PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.023629799431019,0.0169027610891689,-0.00949961230375213,0.0567592111657901,0.162149961244836
