Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGB6,Integrin beta-6,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.0706287193840801,0.0373035249722526,-0.00248618956153503,0.143743628329695,0.0583230883696964
ITGB6,Integrin beta-6,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.194165318411641,0.0424821902847044,0.11090022545362,0.277430411369661,4.89405543067837e-06
ITGB6,Integrin beta-6,Physical activities,X1070.Time spent watching television (TV),49862,-0.190327605086803,0.0378045797362326,-0.264424581369819,-0.116230628803787,4.82340547291972e-07
ITGB6,Integrin beta-6,Physical activities,X1080.Time spent using computer,44723,-0.106158342717082,0.0398648661613011,-0.184293480393232,-0.0280232050409322,0.00775189649326185
ITGB6,Integrin beta-6,Physical activities,X1090.Time spent driving,42167,-0.0588498966996062,0.0437672240237496,-0.144633655786155,0.0269338623869429,0.178768062804524
ITGB6,Integrin beta-6,Lifestyle factors,X1160.Sleep duration,51380,0.00769498974740097,0.0342083231794046,-0.0593533236842321,0.074743303179034,0.822023802589419
ITGB6,Integrin beta-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.0123319437075023,0.0112312624633918,-0.0096813307207456,0.0343452181357501,0.272231863346111
ITGB6,Integrin beta-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0107804617437896,0.0101232724044386,-0.00906115216891004,0.0306220756564892,0.286940023621829
ITGB6,Integrin beta-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.00275787103746671,0.012116679476281,-0.020990820736044,0.0265065628109774,0.819954792498457
ITGB6,Integrin beta-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,-0.0215491630993295,0.0123847160304077,-0.0458232065189285,0.00272488032026948,0.0818951082183978
ITGB6,Integrin beta-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.018111770189342,0.0125994401409682,-0.0428066728656397,0.00658313248695577,0.150607487982412
ITGB6,Integrin beta-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0277141909736854,0.023938750675921,-0.0192057603511196,0.0746341422984905,0.247010723005373
ITGB6,Integrin beta-6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.00428519925788992,0.0243080988882437,-0.0433586745630678,0.0519290730788476,0.860072346006378
ITGB6,Integrin beta-6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.00851123626656976,0.0182052652003712,-0.0271710835261579,0.0441935560592974,0.640142206815581
ITGB6,Integrin beta-6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.00603328986631886,0.0131944370205919,-0.0198278066940412,0.0318943864266789,0.64749463143576
ITGB6,Integrin beta-6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,-0.00621780460398785,0.00906820569000237,-0.0239914877563925,0.0115558785484168,0.492937539861914
ITGB6,Integrin beta-6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,-0.0148582609501723,0.012665141983588,-0.0396819392380049,0.00996541733766024,0.240760575392423
ITGB6,Integrin beta-6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.000972561395076101,0.00775744208820717,-0.01423202509781,0.0161771478879622,0.900232201396663
ITGB6,Integrin beta-6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,-0.0113743688477861,0.00962329538462667,-0.0302360278016544,0.00748729010608217,0.237250630293849
ITGB6,Integrin beta-6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,-0.0061664776971401,0.0138623498760119,-0.0333366834541233,0.0210037280598431,0.656448210324739
ITGB6,Integrin beta-6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,-0.00912798640077549,0.0131506858778958,-0.0349033307214513,0.0166473579199003,0.487632063730912
ITGB6,Integrin beta-6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0116835234537652,0.0185724364837376,-0.048085498961891,0.0247184520543606,0.529312810201633
ITGB6,Integrin beta-6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.012785156122761,0.017121836876699,-0.046343956401091,0.020773644155569,0.455253407580783
ITGB6,Integrin beta-6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,-0.00710755388486742,0.0103278342158733,-0.0273501089479791,0.0131350011782443,0.491347541556279
ITGB6,Integrin beta-6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.0104244941034031,0.0096770130577087,-0.00854245148970593,0.0293914396965122,0.281399318564968
ITGB6,Integrin beta-6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.00461293696355036,0.0128859014519718,-0.0206434298823144,0.0298693038094151,0.720363862177761
ITGB6,Integrin beta-6,Health and medical history,X120040.Fatigue severity over the past week,33881,-0.0723613427173956,0.0590402049227276,-0.188080144365942,0.0433574589311505,0.22036922205429
ITGB6,Integrin beta-6,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,-0.0815818186992551,0.059028831573468,-0.197278328583252,0.0341146911847421,0.166983789951557
ITGB6,Integrin beta-6,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.10016097046357,0.0633600879669143,-0.0240248019515821,0.224346742878722,0.113952484541557
ITGB6,Integrin beta-6,Health and medical history,X120098.Mobility problems today,33885,-0.148159919404796,0.070215752759939,-0.285782794814276,-0.0105370439953154,0.0348788841502578
ITGB6,Integrin beta-6,Health and medical history,X120099.Self-care problems today,33885,-0.241275751559168,0.109641627562311,-0.456173341581298,-0.0263781615370386,0.0277895517508943
ITGB6,Integrin beta-6,Health and medical history,X120100.Problems doing usual activities,33885,-0.0624865593689577,0.0660588262980749,-0.191961858913185,0.066988740175269,0.344212127237471
ITGB6,Integrin beta-6,Health and medical history,X120101.Pain or discomfort today,33885,-0.0271230712865949,0.0594439471669997,-0.143633207733914,0.0893870651607246,0.648199308339274
ITGB6,Integrin beta-6,Health and medical history,X120102.Anxiety or depression today,33885,0.040690641541694,0.0694383371769383,-0.095408499325105,0.176789782408493,0.557891707729868
ITGB6,Integrin beta-6,Health and medical history,X120103.Scale to indicate how health is today,33846,0.00182327436349943,0.00335051237746613,-0.00474372989633419,0.00839027862333305,0.58633206109724
ITGB6,Integrin beta-6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,0.0568789534309161,0.0717167105919601,-0.0836857993293256,0.197443706191158,0.427736070335275
ITGB6,Integrin beta-6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,0.0194235926052293,0.0716411452797228,-0.120993052143027,0.159840237353486,0.786302070410856
ITGB6,Integrin beta-6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33867,-0.0922284434061222,0.0586541006072227,-0.207190480596279,0.0227335937840343,0.115888516826498
ITGB6,Integrin beta-6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33862,-0.137439742764195,0.0600982120778109,-0.255232238436704,-0.0196472470916853,0.0222226574826946
ITGB6,Integrin beta-6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33870,0.0414744337655252,0.0727621598618933,-0.101139399563786,0.184088267094836,0.568691272628095
ITGB6,Integrin beta-6,Health and medical history,X120109.Feeling bad about self over the last two weeks,33845,-0.0245561391984392,0.0754506479580934,-0.172439409196302,0.123327130799424,0.744840489942066
ITGB6,Integrin beta-6,Health and medical history,X120110.Trouble concentrating over the last two weeks,33866,0.115948872466613,0.0778633437941023,-0.0366632813698279,0.268561026303053,0.136485862580965
ITGB6,Integrin beta-6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33856,-0.276701173562201,0.113401909979083,-0.498968917121204,-0.0544334300031972,0.0147054241259393
ITGB6,Integrin beta-6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33818,0.0178111882784436,0.152582174638506,-0.281249874013028,0.316872250569915,0.907075111902879
ITGB6,Integrin beta-6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31546,0.149084118821176,0.0782333294169746,-0.00425320683609437,0.302421444478446,0.0567380588310914
