Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0952354680071241,0.0422376321106192,0.0124497090703104,0.178021226943938,0.0241591244283035
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.269435663848654,0.047981911731361,0.175391116855187,0.363480210842122,1.99106202178635e-08
MXRA8,Matrix remodeling-associated protein 8,Physical activities,X1070.Time spent watching television (TV),46613,-0.43939502585414,0.0433488390149847,-0.52435875032351,-0.35443130138477,4.30504217080173e-24
MXRA8,Matrix remodeling-associated protein 8,Physical activities,X1080.Time spent using computer,42119,-0.195745021392925,0.044950580491059,-0.2838481591554,-0.107641883630449,1.34016450753422e-05
MXRA8,Matrix remodeling-associated protein 8,Physical activities,X1090.Time spent driving,39880,-0.0113453334435452,0.0494858118243521,-0.108337524619275,0.0856468577321849,0.818666484279923
MXRA8,Matrix remodeling-associated protein 8,Lifestyle factors,X1160.Sleep duration,47895,-0.142152801652581,0.0388243128303137,-0.218248454799996,-0.0660571485051667,0.000251355063986789
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.011004800207333,0.0113915770593014,-0.0113226908288978,0.0333322912435638,0.33404969613658
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,-0.00586640334724725,0.0101088805853992,-0.0256798092946296,0.0139470026001351,0.561713941408732
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.00451658133040376,0.0119560731746973,-0.0189173220920029,0.0279504847528104,0.705615449884252
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,-0.0109689549453155,0.0122009817417984,-0.0348828791592403,0.0129449692686093,0.368667727571265
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.00312437026674264,0.0123633101709019,-0.0273564582017103,0.021107717668225,0.800496403366797
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.00386038404343579,0.0238602772561718,-0.0506265274655326,0.042905759378661,0.871474315567561
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.0075041121811087,0.0232510838484184,-0.0530762365240088,0.0380680121617914,0.746898689944758
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,-0.0244403245229055,0.0184359102646048,-0.0605747086415309,0.01169405959572,0.184979705681548
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.0392060327277476,0.0131149600888736,-0.0649113545019399,-0.0135007109535553,0.00280360795358916
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,-0.0245201292840782,0.00909210479332201,-0.0423406546789893,-0.00669960388916703,0.00701428669740493
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,-0.0325299836032553,0.0126231022408569,-0.0572712639953347,-0.0077887032111758,0.00998330717581609
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,-0.018858999486375,0.0077099575708833,-0.0339705163253063,-0.00374748264744378,0.0144641059220907
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.00319651671801917,0.00960973408048298,-0.0220315955157658,0.0156385620797275,0.739419852779
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,-0.027329825404964,0.0137052601566075,-0.0541921353119146,-0.000467515498013354,0.0461735610590638
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,-0.0237535219896815,0.0128431535273507,-0.0489261029032888,0.0014190589239258,0.0644211394912953
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,-0.0148473246814501,0.0179565957684228,-0.0500422523875588,0.0203476030246586,0.408349386197918
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,-0.022352896944966,0.0170458891595933,-0.0557628396977689,0.0110570458078369,0.189781589863638
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,-0.0250114472348033,0.0102296756513308,-0.0450616115114118,-0.00496128295819488,0.0145069846143026
MXRA8,Matrix remodeling-associated protein 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,-0.00892535493737758,0.00952773832075608,-0.0275997220460595,0.00974901217130434,0.348902054747618
