Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIP,Pancreatic triacylglycerol lipase,Lifestyle factors,X1050.Time spend outdoors in summer,45733,-0.0331747561235507,0.0209947043923759,-0.0743243767326076,0.00797486448550616,0.114087665474977
PNLIP,Pancreatic triacylglycerol lipase,Lifestyle factors,X1060.Time spent outdoors in winter,42509,-0.0319656272370329,0.0238497759555011,-0.0787111881098149,0.0147799336357492,0.180167795442306
PNLIP,Pancreatic triacylglycerol lipase,Physical activities,X1070.Time spent watching television (TV),47095,-0.0534287471376782,0.0214390956560585,-0.0954493746235529,-0.0114081196518035,0.012705493957006
PNLIP,Pancreatic triacylglycerol lipase,Physical activities,X1080.Time spent using computer,42488,0.0567506413410349,0.0224843408129233,0.0126813333477052,0.100819949334365,0.0116110630077358
PNLIP,Pancreatic triacylglycerol lipase,Physical activities,X1090.Time spent driving,40220,-0.00735968753211719,0.0245455290789907,-0.0554689245269389,0.0407495494627046,0.764304519740329
PNLIP,Pancreatic triacylglycerol lipase,Lifestyle factors,X1160.Sleep duration,48412,-0.00130021388206334,0.0193895491356925,-0.0393037301880207,0.036703302423894,0.946536520542638
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,0.0389444826964572,0.0217433496606254,-0.0036724826383686,0.081561448031283,0.0733143228976567
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,-0.00037735300511781,0.0194173161393501,-0.038435292638244,0.0376805866280084,0.984495488030948
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,0.0156178138016593,0.0230738718134188,-0.0296069749526416,0.0608426025559601,0.49851296099686
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,-0.0464685432501381,0.0234164079150447,-0.0923647027636258,-0.000572383736650452,0.0472396553355203
PNLIP,Pancreatic triacylglycerol lipase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32657,-0.061268963164594,0.0238074147109394,-0.107931495998035,-0.0146064303311527,0.0100842497505762
