Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SYTL4,Synaptotagmin-like protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.0165984966431822,0.0171961629911225,-0.0171059828194178,0.0503029761057823,0.334433487217774
SYTL4,Synaptotagmin-like protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0338887110373892,0.0196627747935907,-0.00465032755804861,0.072427749632827,0.0848160145096691
SYTL4,Synaptotagmin-like protein 4,Physical activities,X1070.Time spent watching television (TV),47081,0.0442902139837599,0.0175194927948349,0.00995200810588347,0.0786284198616364,0.0114764342300134
SYTL4,Synaptotagmin-like protein 4,Physical activities,X1080.Time spent using computer,42490,-0.0725046109329876,0.0185255094454723,-0.108814609446113,-0.0361946124198619,9.11993198546621e-05
SYTL4,Synaptotagmin-like protein 4,Physical activities,X1090.Time spent driving,40220,-0.0266270306129551,0.020254776570739,-0.0663263926916035,0.0130723314656933,0.188661809378042
SYTL4,Synaptotagmin-like protein 4,Lifestyle factors,X1160.Sleep duration,48399,-0.00522266977908731,0.0158388458656497,-0.0362668076757607,0.025821468117586,0.741600802362682
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0470151580103749,0.0274935440881166,-0.00687218840233354,0.100902504423083,0.0872956990844604
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0397309853734717,0.0245761019284164,-0.00843817440622435,0.0879001451531678,0.105992105457491
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0534111210948888,0.0290098663204088,-0.11027045908289,0.00344821689311241,0.0656377210570455
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-0.00575753758015196,0.0295174409041754,-0.0636117217523356,0.0520966465920317,0.845354381042259
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.0239414508429378,0.0301114075545898,-0.0829598096499337,0.0350769079640581,0.426580875927163
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0443064308085301,0.057529512049006,-0.157064274424582,0.0684514128075216,0.441232340642233
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.0601162615391325,0.0562504725880341,-0.0501346647334144,0.170367187811679,0.285225303432529
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.043679255779834,0.0445652199946633,-0.131027086969374,0.0436685754097062,0.327055926771092
SYTL4,Synaptotagmin-like protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.01131116314144,0.031872190507265,-0.0737806565356795,0.0511583302527995,0.722680165127418
