Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL24,Interleukin-24,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.00572010062556856,0.0302664194022158,-0.0536020814027745,0.0650422826539116,0.850103429216086
IL24,Interleukin-24,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.0121271502308957,0.0219355466461038,-0.0551208216572593,0.0308665211954678,0.5803766423782
IL24,Interleukin-24,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.00951216199606986,0.0150758860066224,-0.0200365745769101,0.0390608985690498,0.528087144665549
IL24,Interleukin-24,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.00200107894254677,0.0210572372812461,-0.0392711061286956,0.0432732640137891,0.924292653565557
IL24,Interleukin-24,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,-0.003692305779995,0.0128966477446072,-0.0289697353594251,0.0215851237994351,0.77465491744017
IL24,Interleukin-24,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,-0.0197583681848168,0.0159985522764424,-0.0511155306466439,0.0115987942770104,0.216857665124112
IL24,Interleukin-24,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,-0.0136350699479493,0.0230458733968379,-0.0588049818057516,0.031534841909853,0.554099789749228
IL24,Interleukin-24,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,-0.00902868085918027,0.0218632841298431,-0.0518807177536727,0.0338233560353122,0.679644678166751
IL24,Interleukin-24,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0179029041681553,0.0308766429912185,-0.0784211244309436,0.0426153160946329,0.562049674216879
IL24,Interleukin-24,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.0308809923212665,0.0284639982388332,-0.0866704288693795,0.0249084442268466,0.277987469022373
IL24,Interleukin-24,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,-0.00461287424642095,0.0171703176981222,-0.0382666969347404,0.0290409484418985,0.78820184738101
IL24,Interleukin-24,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,-0.00555690690652891,0.0160888551118235,-0.037091062925703,0.0259772491126452,0.72980996700401
IL24,Interleukin-24,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,0.00199537096257415,0.0214228566255219,-0.0399934280234488,0.0439841699485971,0.925792610872414
IL24,Interleukin-24,Health and medical history,X120040.Fatigue severity over the past week,33881,0.0360797603740506,0.0353869715008862,-0.0332787037676863,0.105438224515787,0.307955039142859
IL24,Interleukin-24,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.0472951032877804,0.0354387113083319,-0.0221647708765502,0.116754977452111,0.182052485076509
IL24,Interleukin-24,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.00484486808089602,0.0378470530112077,-0.0693353558210711,0.0790250919828631,0.898142393428135
IL24,Interleukin-24,Health and medical history,X120098.Mobility problems today,33885,-0.0438322780560186,0.042622757661487,-0.127372883072533,0.0397083269604959,0.30379874081876
IL24,Interleukin-24,Health and medical history,X120099.Self-care problems today,33885,0.017499320505247,0.0660294498330471,-0.111918401167525,0.146917042178019,0.790997564052804
IL24,Interleukin-24,Health and medical history,X120100.Problems doing usual activities,33885,0.00239451665476252,0.0397293360447298,-0.0754749819929078,0.0802640153024329,0.951941279412806
IL24,Interleukin-24,Health and medical history,X120101.Pain or discomfort today,33885,-0.0429481528388433,0.0355460444329473,-0.11261839992742,0.0267220942497334,0.226985256799133
IL24,Interleukin-24,Health and medical history,X120102.Anxiety or depression today,33885,0.00133158772519841,0.041798046934868,-0.0805925842671428,0.0832557597175396,0.974586242754754
IL24,Interleukin-24,Health and medical history,X120103.Scale to indicate how health is today,33846,-0.00311229723851889,0.00557530127346425,-0.0140398877345088,0.00781529325747105,0.576701032306866
IL24,Interleukin-24,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,0.0079564967886526,0.0429854166923457,-0.0762949199283449,0.0922079135056501,0.853156486721235
IL24,Interleukin-24,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,0.0112231132571883,0.0430440177686356,-0.0731431615693373,0.095589388083714,0.79430203457248
IL24,Interleukin-24,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33867,0.00189955051805122,0.0351386637700994,-0.0669722304713437,0.0707713315074461,0.956889543153495
IL24,Interleukin-24,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33862,0.00113052000952835,0.0362002939664574,-0.0698220561647281,0.0720830961837848,0.975087111709363
IL24,Interleukin-24,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33870,-0.0025755340106326,0.0438119377635132,-0.0884469320271185,0.0832958640058533,0.953123708177832
IL24,Interleukin-24,Health and medical history,X120109.Feeling bad about self over the last two weeks,33845,0.00630261470963785,0.0453515337494125,-0.0825863914392107,0.0951916208584864,0.889474882790971
IL24,Interleukin-24,Health and medical history,X120110.Trouble concentrating over the last two weeks,33866,0.00826346188270514,0.0466201937696386,-0.0831121179057866,0.0996390416711968,0.859315288980822
IL24,Interleukin-24,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33856,-0.0473299555462607,0.0705971075687577,-0.185700286381026,0.0910403752885044,0.502604364627385
IL24,Interleukin-24,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33818,0.0362624967890424,0.0920153367224002,-0.144087563186862,0.216612556764947,0.69352218167812
IL24,Interleukin-24,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31546,-0.0172634404409282,0.04815906729082,-0.111655212330935,0.077128331449079,0.720004465898343
IL24,Interleukin-24,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49066,0.0947438122525519,0.0487909907262726,-0.000886529570942471,0.190374154076046,0.052169072104009
IL24,Interleukin-24,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47259,-0.0122737522782181,0.0332962814976781,-0.0775344640136671,0.052986959457231,0.712412683846781
IL24,Interleukin-24,Diet and food preferences,X1289.Cooked vegetable intake,50854,-0.0303641514134781,0.0217584775353358,-0.0730107673827363,0.0122824645557801,0.162874136978061
IL24,Interleukin-24,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50368,0.00602210547025681,0.0238567658446143,-0.0407371555851872,0.0527813665257008,0.800712592846234
IL24,Interleukin-24,Diet and food preferences,X1309.Fresh fruit intake,50897,-0.039440300466985,0.0228203924908177,-0.0841682697489876,0.00528766881501768,0.0839475703354606
IL24,Interleukin-24,Diet and food preferences,X1319.Dried fruit intake,49188,-0.00508819054648016,0.0226651659121587,-0.0495119157343111,0.0393355346413508,0.822374899576777
IL24,Interleukin-24,Health and medical history,X134.Number of self-reported cancers,51666,-0.0316649691656058,0.0380094324968987,-0.106163456859527,0.0428335185283156,0.404805868803751
IL24,Interleukin-24,Health and medical history,X135.Number of self-reported non-cancer illnesses,51666,0.0221109407963306,0.021786470496796,-0.0205905413773896,0.0648124229700507,0.310165762252017
IL24,Interleukin-24,Health and medical history,"X136.Number of operations, self-reported",51666,-0.0120959112863713,0.0223498059145324,-0.0559015308788549,0.0317097083061123,0.588368113793788
IL24,Interleukin-24,Health and medical history,X137.Number of treatments or medications taken,51666,0.0466385888677056,0.0215007573120968,0.00449710453599587,0.0887800731994152,0.030079145951477
IL24,Interleukin-24,Diet and food preferences,X1438.Bread intake,50734,0.00168671966622046,0.00359123373322419,-0.00535209845089896,0.00872553778333987,0.63858974301736
IL24,Interleukin-24,Diet and food preferences,X1458.Cereal intake,50283,0.00773989841778618,0.0217419914154364,-0.0348744047564691,0.0503542015920414,0.721852101753755
IL24,Interleukin-24,Diet and food preferences,X1488.Tea intake,50762,-0.00497038151692361,0.00333195210321624,-0.0115010076392274,0.00156024460538021,0.135781253307287
IL24,Interleukin-24,Diet and food preferences,X1498.Coffee intake,49499,0.0177731227844197,0.0219362110140194,-0.0252218508030583,0.0607680963718976,0.417822335959577
IL24,Interleukin-24,Diet and food preferences,X1528.Water intake,49949,0.00137599238306013,0.0221603409437471,-0.0420582758666842,0.0448102606328045,0.950489605550857
IL24,Interleukin-24,Lifestyle factors,X1568.Average weekly red wine intake,41087,-0.038438379204116,0.0265793840996055,-0.0905339720393428,0.0136572136311107,0.148147614948568
IL24,Interleukin-24,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41085,0.0303267508383949,0.0267273716816359,-0.0220588976576114,0.0827123993344012,0.256529901106935
IL24,Interleukin-24,Lifestyle factors,X1588.Average weekly beer plus cider intake,41110,0.041560056306006,0.0334231569468521,-0.023949331309824,0.107069443921836,0.213719204953136
IL24,Interleukin-24,Lifestyle factors,X1598.Average weekly spirits intake,41042,-0.00440129195612821,0.0298475993154087,-0.0629025866143292,0.0541000027020728,0.882771668477796
IL24,Interleukin-24,Lifestyle factors,X1608.Average weekly fortified wine intake,41117,0.0728733200975247,0.0436226046637014,-0.01262698504333,0.158373625238379,0.0948312877730655
IL24,Interleukin-24,Lifestyle factors,X1737.Childhood sunburn occasions,45173,0.0095573201753459,0.0258334343692711,-0.0410762111884254,0.0601908515391172,0.711416571907147
IL24,Interleukin-24,Health and medical history,X1807.Father's age at death,44316,-0.00101815667109614,0.00391418932463155,-0.00868996774737397,0.00665365440518169,0.794774351640409
IL24,Interleukin-24,Health and medical history,X1845.Mother's age,35066,-0.0245919538890581,0.00872414465609017,-0.0416912774149949,-0.00749263036312138,0.0048286999006574
IL24,Interleukin-24,Health and medical history,X1873.Number of full brothers,51165,-0.0351946877659893,0.0212366911725816,-0.0768186024642492,0.00642922693227056,0.09747895942663
IL24,Interleukin-24,Health and medical history,X1883.Number of full sisters,51169,0.00613364685894573,0.021139890492375,-0.0353005385061093,0.0475678322240007,0.771707080138282
IL24,Interleukin-24,Physical measures,X20015.Sitting height,51482,0.00105068102138959,0.00443182548634137,-0.00763569693183949,0.00973705897461867,0.812599354052836
IL24,Interleukin-24,Cognitive function,X20016.Fluid intelligence score,33194,-0.0475091574946607,0.0357322668818558,-0.117544400583098,0.0225260855937767,0.183689124107954
IL24,Interleukin-24,Cognitive function,X20018.Prospective memory result,33529,0.0346737985847554,0.0463951145079919,-0.0562606258509087,0.125608223020419,0.454866350056373
IL24,Interleukin-24,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33066,0.0134258370890772,0.00604634212206438,0.00157500652983101,0.0252766676483234,0.0264115002406712
IL24,Interleukin-24,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33045,0.00846100279979854,0.00606274953331344,-0.0034219862854958,0.0203439918850929,0.162879513523483
IL24,Interleukin-24,Cognitive function,X20023.Mean time to correctly identify matches,51362,0.00834979545641801,0.0036278937744647,0.0012391236584672,0.0154604672543688,0.0213679066276419
IL24,Interleukin-24,Health and medical history,X20107#1.Illnesses of father_Heart disease,48498,0.00926628902449621,0.00740108376828292,-0.00523983516133831,0.0237724132103307,0.210575535832359
IL24,Interleukin-24,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48073,-0.0181512264656757,0.0160259551891011,-0.0495620986363138,0.0132596457049623,0.257387745677769
IL24,Interleukin-24,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48044,-0.0354288484384598,0.021891570288045,-0.078336326203028,0.00747862932610835,0.105594403059618
IL24,Interleukin-24,Health and medical history,X20107#12.Illnesses of father_Severe depression,48060,-0.00648599274935219,0.0176274591222782,-0.0410358126290174,0.028063827130313,0.712915119963464
IL24,Interleukin-24,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48064,-0.00363474460264093,0.0132139265124325,-0.0295340405670086,0.0222645513617268,0.783265457027308
IL24,Interleukin-24,Health and medical history,X20107#2.Illnesses of father_Stroke,48221,0.00917531210362045,0.00960898200099605,-0.00965829261833181,0.0280089168255727,0.339654023930152
IL24,Interleukin-24,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48157,-0.00362075314761313,0.0120744379227495,-0.0272866514762022,0.020045145180976,0.764279487971065
IL24,Interleukin-24,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48068,0.0183966232457102,0.0154836271657712,-0.0119512859992014,0.0487445324906218,0.234792585588468
IL24,Interleukin-24,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48215,-0.0197814145391068,0.0108921444371229,-0.0411300176358676,0.00156718855765408,0.0693649392048888
IL24,Interleukin-24,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48262,0.0140018729306344,0.00821987348349352,-0.00210907909701292,0.0301128249582817,0.0885030924620686
IL24,Interleukin-24,Health and medical history,X20107#9.Illnesses of father_Diabetes,48145,0.000813625888880092,0.0114779227231813,-0.0216831026485552,0.0233103544263154,0.9434889551221
IL24,Interleukin-24,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49848,0.00226989745554731,0.00824476649139594,-0.0138898448675887,0.0184296397786834,0.783077453006941
IL24,Interleukin-24,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49719,0.0319481690498324,0.011964763288429,0.0084972330045116,0.0553991050951532,0.00758572599405535
IL24,Interleukin-24,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49653,-0.0161518859400752,0.02546413471075,-0.0660615899731453,0.0337578180929949,0.525891190938925
IL24,Interleukin-24,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49691,0.00456258753223361,0.0128738919331699,-0.0206702406567795,0.0297954157212467,0.723037425614761
IL24,Interleukin-24,Health and medical history,X20110#2.Illnesses of mother_Stroke,49782,0.0123217061282061,0.0094541898390795,-0.0062085059563897,0.0308519182128019,0.192482023044034
IL24,Interleukin-24,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49676,-0.0304664486519292,0.017554902491829,-0.064874057535914,0.00394116023205553,0.0826653472072765
IL24,Interleukin-24,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49672,0.0164442492912916,0.0155312610206124,-0.0139970223091087,0.0468855208916919,0.289708342838146
IL24,Interleukin-24,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49700,-0.00350436189019264,0.0123359570516488,-0.0276828377114244,0.0206741139310391,0.776353688453749
IL24,Interleukin-24,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49712,0.0181353677974122,0.0138237065530757,-0.00895909704661612,0.0452298326414404,0.189564648271101
IL24,Interleukin-24,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49871,0.0129557420309185,0.00712939407772404,-0.00101787036142059,0.0269293544232577,0.0691938176883932
IL24,Interleukin-24,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49728,-0.00824455560214731,0.0112237305005825,-0.0302430673832891,0.0137539561789944,0.462611491469735
IL24,Interleukin-24,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46275,-0.0116630607678586,0.011695688707919,-0.0345866106353798,0.0112604890996626,0.318673519018252
IL24,Interleukin-24,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46134,0.0064222024562548,0.0463636430667025,-0.084450537954482,0.0972949428669916,0.889832274157435
IL24,Interleukin-24,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46130,-0.0464056165142466,0.0479310791634061,-0.140350531674523,0.0475392986460294,0.33296836344084
IL24,Interleukin-24,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46195,-0.000401706643899705,0.012946958976955,-0.0257777462387315,0.0249743329509321,0.975248208911505
IL24,Interleukin-24,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46145,-0.0760054514686869,0.0274667176450628,-0.12984021805301,-0.0221706848843637,0.00565907926079176
IL24,Interleukin-24,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46160,0.008414833306667,0.0199408103426191,-0.0306691549648665,0.0474988215782005,0.673036101995456
IL24,Interleukin-24,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46140,-0.020114472406249,0.0241146348717307,-0.0673791567548412,0.0271502119423432,0.404223179779385
IL24,Interleukin-24,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46139,0.017960892946538,0.0236652874835613,-0.0284230705212421,0.0643448564143182,0.447887606245477
IL24,Interleukin-24,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46158,-0.0164650238435663,0.0172327598175024,-0.0502412330858709,0.0173111853987383,0.339361304262252
IL24,Interleukin-24,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46159,0.0284966000707632,0.0207719978891114,-0.0122165157918952,0.0692097159334216,0.170116300233673
IL24,Interleukin-24,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46347,-0.00842178772807665,0.0086578610067774,-0.0253911953013604,0.00854761984520706,0.330696730131563
IL24,Interleukin-24,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46230,0.0061669407431191,0.0124232187545398,-0.018182568015779,0.0305164495020172,0.619614114940376
IL24,Interleukin-24,Mental health,X20127.Neuroticism score,45827,0.00402707251225958,0.0223466980456061,-0.0397724556571284,0.0478266006816475,0.856990328669619
IL24,Interleukin-24,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33194,-0.0110316310315112,0.0359122094420167,-0.081419561537864,0.0593562994748415,0.758711181751224
IL24,Interleukin-24,Lifestyle factors,X20161.Pack years of smoking,31693,0.0130512662939094,0.00715175011435917,-0.000966163930234579,0.0270686965180534,0.0680565037561712
IL24,Interleukin-24,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31693,0.0125378066244754,0.00705646589516646,-0.00129286653005088,0.0263684797790016,0.0756459642729116
IL24,Interleukin-24,Cognitive function,X20191.Fluid intelligence score,31334,0.0328760023180386,0.0393999449216939,-0.0443478897284814,0.110099894364559,0.404074789780158
IL24,Interleukin-24,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31334,0.0130519387826886,0.0397669901933483,-0.0648913619962741,0.0909952395616513,0.742762605940094
IL24,Interleukin-24,Cognitive function,X20240.Maximum digits remembered correctly,30594,0.0322780435395184,0.0417249323192097,-0.0495028238061327,0.114058910885169,0.439202345336308
IL24,Interleukin-24,Physical measures,X20255.Spirometry QC measure,45380,0.0112532451560346,0.0287898358642814,-0.045174833137957,0.0676813234500261,0.695893148662959
IL24,Interleukin-24,Eye measures,X20261.avMSE,30365,-0.00667556745496211,0.00680523511596797,-0.0200138282822593,0.00666269337233512,0.326659556268322
IL24,Interleukin-24,Eye measures,X20262.Myopia diagnosis,30365,0.0308821730108548,0.0539447748638146,-0.0748495857222218,0.136613931743931,0.56702025398282
IL24,Interleukin-24,NMR metabolomics,X20280.Glucose-lactate,40000,0.00472062390037792,0.00469478214446304,-0.00448114910276963,0.0139223969035255,0.314669700639686
IL24,Interleukin-24,NMR metabolomics,X20281.Spectrometer-corrected alanine,40037,0.00082628249764078,0.00447922537335372,-0.00795299923413252,0.00960556422941408,0.853647196203397
IL24,Interleukin-24,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33022,-0.00217830043817405,0.0202621420598206,-0.0418920988754224,0.0375354979990743,0.914390137203871
IL24,Interleukin-24,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33019,0.00982199742818332,0.0381895780912916,-0.0650295756307483,0.0846735704871149,0.797037878919285
IL24,Interleukin-24,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33017,0.0035853416861733,0.0471989644485979,-0.0889246286330786,0.0960953120054252,0.939450869449414
IL24,Interleukin-24,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33017,-0.00541670214978864,0.0190571437455885,-0.042768703891142,0.0319352995915647,0.776237371154464
IL24,Interleukin-24,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33017,0.00798086501518716,0.0379492092538925,-0.0663995851224422,0.0823613151528165,0.833435528879437
IL24,Interleukin-24,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33024,0.0340634709966639,0.0462540639527694,-0.0565944943507642,0.124721436344092,0.461481436892081
IL24,Interleukin-24,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33024,0.030263464792273,0.0308159879198693,-0.0301358715306708,0.0906628011152167,0.326092960016864
IL24,Interleukin-24,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33024,0.0456295595727109,0.0339323778059709,-0.0208779009269922,0.112137020072414,0.178751133609142
IL24,Interleukin-24,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33024,0.0214517874765029,0.0556187358057658,-0.0875609347027981,0.130464509655804,0.699733213773904
IL24,Interleukin-24,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33024,-0.0954522754664384,0.067821291318135,-0.228382006449983,0.0374774555171063,0.15934249162749
IL24,Interleukin-24,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33024,0.0247180086711957,0.0349669606203066,-0.0438172341446052,0.0932532514869966,0.479650252450372
IL24,Interleukin-24,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33024,-0.0384928022563535,0.0690210776809736,-0.173774114511062,0.0967885099983546,0.577066322147395
IL24,Interleukin-24,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33024,0.0284559030752364,0.0469533971359477,-0.063572755311221,0.120484561461694,0.544500473326855
IL24,Interleukin-24,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33023,-0.0461931294932354,0.0543983585044254,-0.152813912161909,0.0604276531754384,0.395813740209713
IL24,Interleukin-24,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33023,-0.0431963026964694,0.0259313328515906,-0.0940217150855871,0.00762910969264817,0.0957906570946529
IL24,Interleukin-24,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33023,-0.01986293354224,0.0421567709798874,-0.102490204662819,0.0627643375783393,0.637532555622153
IL24,Interleukin-24,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33025,0.0480674140583345,0.0615385087645643,-0.0725480631202116,0.168682891236881,0.434768261727982
IL24,Interleukin-24,Diet and food preferences,X20600.Liking for adding salt to foods,34819,-0.0512422352283569,0.0316545868586377,-0.113285225471287,0.0108007550145729,0.105522175544436
IL24,Interleukin-24,Diet and food preferences,X20601.Liking for aniseed,34819,-0.0463133706355907,0.0308209233414899,-0.106722380384911,0.0140956391137295,0.132957211354588
IL24,Interleukin-24,Diet and food preferences,X20602.Liking for apple juice,34819,0.0109713453315227,0.0315160638113315,-0.050800139738687,0.0727428304017325,0.72775777785647
IL24,Interleukin-24,Diet and food preferences,X20603.Liking for apples,34819,-0.0464295694094154,0.0326808967109605,-0.110484126962898,0.0176249881440671,0.155435700505971
IL24,Interleukin-24,Diet and food preferences,X20604.Liking for asparagus,34819,0.014107837495547,0.0320332530062753,-0.0486773383967527,0.0768930133878466,0.65964773400385
IL24,Interleukin-24,Diet and food preferences,X20605.Liking for aubergine,34819,-0.0511979611791789,0.0311379202037487,-0.112228284778526,0.00983236242016852,0.100158660618061
IL24,Interleukin-24,Diet and food preferences,X20606.Liking for avocados,34819,-0.0403802324842233,0.03223585567283,-0.10356250960297,0.0228020446345234,0.21036152659825
IL24,Interleukin-24,Diet and food preferences,X20607.Liking for bacon,34819,-0.0131743777886989,0.0315862987219725,-0.075083523283765,0.0487347677063672,0.676620100927367
IL24,Interleukin-24,Diet and food preferences,X20608.Liking for baked or steamed fish,34819,-0.0151276472080759,0.0324491782404073,-0.0787280365592741,0.0484727421431224,0.641085675072056
IL24,Interleukin-24,Diet and food preferences,X20609.Liking for bananas,34819,-0.00248502588881502,0.0324446617670196,-0.0660765629521733,0.0611065111745433,0.938949005441173
IL24,Interleukin-24,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34819,-0.031129719275315,0.0318791699627761,-0.0936128924023562,0.0313534538517262,0.328844061466392
IL24,Interleukin-24,Diet and food preferences,X20611.Liking for beef steak,34819,0.0224103108756365,0.0312385809521331,-0.0388173077905445,0.0836379295418175,0.473148376445565
IL24,Interleukin-24,Diet and food preferences,X20612.Liking for beetroot,34819,-0.0230212922601146,0.0324567423682201,-0.0866365073018261,0.0405939227815969,0.478159551899445
IL24,Interleukin-24,Diet and food preferences,X20613.Liking for bell pepper,34819,0.00727071806026542,0.0313617419992941,-0.0541982962583511,0.0687397323788819,0.816671528789787
IL24,Interleukin-24,Diet and food preferences,X20614.Liking for bicycling,34819,-0.0712290592456441,0.0319047496040162,-0.133762368469516,-0.00869575002177224,0.0255996942054372
IL24,Interleukin-24,Diet and food preferences,X20615.Liking for biscuits,34819,-0.0154778891431372,0.0310737046049438,-0.0763823501688272,0.0454265718825527,0.618422392118215
IL24,Interleukin-24,Diet and food preferences,X20616.Liking for bitter foods,34819,0.0298073202196375,0.0322536820092403,-0.0334098965184736,0.0930245369577485,0.35542846087782
IL24,Interleukin-24,Diet and food preferences,X20617.Liking for bitter or ale,34819,0.0191508053227265,0.0326395188341729,-0.0448226515922524,0.0831242622377054,0.557393306511512
IL24,Interleukin-24,Diet and food preferences,X20618.Liking for black olives,34819,-0.0762463279650255,0.0313393720647328,-0.137671497211902,-0.0148211587181491,0.0149942304181851
IL24,Interleukin-24,Diet and food preferences,X20619.Liking for black pepper,34819,-0.0207721297999098,0.0322361289452442,-0.0839549425325884,0.0424106829327687,0.519347079613504
