Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG1B,Lithostathine-1-beta,Lifestyle factors,X1050.Time spend outdoors in summer,49133,-0.00784674631335566,0.0191587355590045,-0.0453978680090046,0.0297043753822933,0.682128677092891
REG1B,Lithostathine-1-beta,Lifestyle factors,X1060.Time spent outdoors in winter,45396,-0.000557865143975924,0.0219275268606825,-0.0435358177909137,0.0424200875029618,0.979703198606162
REG1B,Lithostathine-1-beta,Physical activities,X1070.Time spent watching television (TV),50717,0.0346870979463594,0.0197202924502481,-0.00396467525612684,0.0733388711488455,0.0785968735548834
REG1B,Lithostathine-1-beta,Physical activities,X1080.Time spent using computer,45361,-0.0162440341803195,0.0205501904620972,-0.0565224074860301,0.024034339125391,0.429270109796944
REG1B,Lithostathine-1-beta,Physical activities,X1090.Time spent driving,42745,-0.0564425266474747,0.0224307489287425,-0.10040679454781,-0.0124782587471393,0.0118678555013803
REG1B,Lithostathine-1-beta,Lifestyle factors,X1160.Sleep duration,52267,-0.0239242762979091,0.0176961145684197,-0.0586086608520116,0.0107601082561935,0.176402047188365
REG1B,Lithostathine-1-beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,0.024671242581785,0.0206829229496,-0.015867286399431,0.0652097715630009,0.232964360056902
REG1B,Lithostathine-1-beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,0.0327738408089896,0.0185631321117326,-0.00360989813000637,0.0691575797479856,0.0775053280370703
REG1B,Lithostathine-1-beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,0.035780583628647,0.0221537784501859,-0.00764082213371744,0.0792019893910114,0.106321210835648
REG1B,Lithostathine-1-beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.0390087051997249,0.0225875350796504,-0.00526286355638993,0.0832802739558396,0.084199051114577
REG1B,Lithostathine-1-beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,0.0252576575954008,0.0228683241715324,-0.0195642577808027,0.0700795729716042,0.269411239965715
REG1B,Lithostathine-1-beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,0.0355106302915737,0.0439569739457104,-0.0506450386420188,0.121666299225166,0.419196773558873
REG1B,Lithostathine-1-beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.00456602503930478,0.0437294718777277,-0.0811437398410415,0.090275789919651,0.916841943207293
REG1B,Lithostathine-1-beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,-0.00189033165688782,0.0338355648376391,-0.0682080387386605,0.0644273754248848,0.955447958178788
REG1B,Lithostathine-1-beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,0.0669529157183988,0.0242136820873079,0.0194940988272754,0.114411732609522,0.00570146619902912
REG1B,Lithostathine-1-beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,0.0122719160130183,0.0166829317350823,-0.0204266301877431,0.0449704622137797,0.461993613156644
REG1B,Lithostathine-1-beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,0.0501229286980026,0.0232476779574987,0.0045574799013052,0.0956883774947,0.0311048857195399
REG1B,Lithostathine-1-beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,-0.0116824232484966,0.0142164318149641,-0.0395466296058263,0.0161817831088331,0.411236451942848
REG1B,Lithostathine-1-beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,0.00762126488937391,0.0177331469474639,-0.0271357031276554,0.0423782329064032,0.667368740936314
REG1B,Lithostathine-1-beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,0.020402522622784,0.0253958811870473,-0.0293734045038286,0.0701784497493967,0.421775161939183
REG1B,Lithostathine-1-beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,0.0304218660208387,0.0241256227498305,-0.016864354568829,0.0777080866105064,0.207347119373617
