Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0222758675877567,0.0212299432170442,-0.0193348211176499,0.0638865562931633,0.294067814173799
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0419132721768789,0.024177088611599,-0.00547382150185509,0.0893003658556129,0.08300769852767
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Physical activities,X1070.Time spent watching television (TV),46350,0.0271869252044259,0.0217004212649657,-0.0153459004749068,0.0697197508837586,0.21028118757178
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Physical activities,X1080.Time spent using computer,41890,-0.0379261657996883,0.0229203417885319,-0.0828500357052107,0.00699770410583415,0.0980044604206963
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Physical activities,X1090.Time spent driving,39683,-0.00919819327948384,0.0249365630501769,-0.0580738568578306,0.0396774702988629,0.712234437960371
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Lifestyle factors,X1160.Sleep duration,47618,-0.0318065096130193,0.0197708105798951,-0.0705572983496137,0.00694427912357501,0.107682231947912
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.016649758490908,0.0229438322552388,-0.0616196697111761,0.02832015272936,0.46805958138698
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0188148107443646,0.0204516724999843,-0.0212704673556047,0.0589000888443338,0.357619276191658
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.00329026677120998,0.0241826098010872,-0.0441076484389209,0.0506881819813409,0.891777919117618
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0268601431074622,0.0246262402642881,-0.0214072878105425,0.0751275740254669,0.275432558001787
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.00138694773100024,0.0249286371390435,-0.0502470765235255,0.047473181061525,0.955632605697435
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0588731421532953,0.0484841693491371,-0.153902114077604,0.0361558297710134,0.224678585505122
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.0777217257909323,0.0472135085950189,-0.170260202637169,0.0148167510553048,0.0997671439610785
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0340688838762073,0.0371464441737766,-0.106875914456809,0.0387381467043947,0.35909154931029
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.00385797334836011,0.0267567013290944,-0.0485851612566649,0.0563011079533852,0.885356318111687
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,0.0109961078001358,0.0183665227643778,-0.0250022768180446,0.0469944924183163,0.549387452570085
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,-0.0208184233727028,0.0254272289032306,-0.0706557920230347,0.0290189452776291,0.412956307000519
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.0243734845422205,0.0156217084870716,-0.00624506409243976,0.0549920331768808,0.118744949841716
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.017484297078644,0.0194067781850819,-0.0205529881641166,0.0555215823214045,0.367648767682679
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.00746237295194835,0.0278542726317532,-0.0620567473101846,0.0471320014062879,0.788777349975527
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.0697151207492244,0.0261866144013762,0.018389356522527,0.121040884975922,0.00777781452454431
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,0.0590307944398813,0.0366413308273058,-0.0127862139816381,0.130847802861401,0.107209846174293
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,0.0643011782192894,0.0347264853032603,-0.00376273297510073,0.132365089413679,0.0641136464620421
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.0268613070343072,0.0206895554639521,-0.013690221675039,0.0674128357436534,0.194220983006586
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.0237299848019867,0.0192843729358945,-0.0140673861523666,0.06152735575634,0.218535395475737
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.0453457516104885,0.0256022716844604,-0.00483470089105395,0.095526204112031,0.0765722012682968
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120040.Fatigue severity over the past week,32407,-0.0025522223037987,0.0343554673050012,-0.0698889382216011,0.0647844936140037,0.940782552839971
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,-0.0232922696527233,0.0345598509306879,-0.0910295774768716,0.044445038171425,0.500350585199992
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,-0.0446060270700422,0.0371705720697542,-0.11746034832676,0.0282482941866761,0.230161092926999
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120098.Mobility problems today,32410,0.00449854383281267,0.0408726903993519,-0.0756119293499171,0.0846090170155424,0.912362713531781
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120099.Self-care problems today,32410,-0.0518224279351056,0.0645333707769739,-0.178307834657974,0.0746629787877632,0.421979638474681
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120100.Problems doing usual activities,32410,0.0427339433125716,0.0384677123396338,-0.0326627728731107,0.118130659498254,0.266643161776174
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120101.Pain or discomfort today,32410,-0.043509293781099,0.0348862448008837,-0.111886333590831,0.0248677460286331,0.212369618537324
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120102.Anxiety or depression today,32410,-0.0746678289571691,0.0413914873127707,-0.1557951440902,0.00645948617586151,0.0712782640985628
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120103.Scale to indicate how health is today,32374,0.00835802805968997,0.0067268043418459,-0.004826508450328,0.0215425645697079,0.214090361084808
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,-0.0936016029325873,0.0427884668111192,-0.177466997882381,-0.00973620798279359,0.0287320059618101
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,-0.0566018003069277,0.0426949092732957,-0.140283822482587,0.0270802218687319,0.184968371019794
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,-0.0218842388791702,0.0341176665256969,-0.0887548652695362,0.0449863875111958,0.521259117266338
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,-0.063480816113789,0.0351179889104827,-0.132312074378335,0.00535044215075714,0.0706997889621177
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,-0.0491957544732105,0.0427246495287487,-0.132936067549558,0.0345445586031369,0.249577420571322
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,-0.1016461759025,0.0452842085419385,-0.190403224644699,-0.0128891271603007,0.0248195716402479
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,-0.115632256905871,0.0471458985645995,-0.208038218092485,-0.0232262957192556,0.0142022978148566
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32385,-0.0060002600736023,0.0668740509438605,-0.137073399923569,0.125072879776364,0.928508182699423
