Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPSD1,Tryptase delta,Lifestyle factors,X1050.Time spend outdoors in summer,45687,-0.0405637243216553,0.0330406576159034,-0.105323413248826,0.0241959646055153,0.219576523557856
TPSD1,Tryptase delta,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0209922470772648,0.0379921028523524,-0.0534722745133459,0.0954567686678756,0.580583661383541
TPSD1,Tryptase delta,Physical activities,X1070.Time spent watching television (TV),47044,0.0425174236854537,0.0343759364943778,-0.0248594118435268,0.109894259214434,0.216160529946534
TPSD1,Tryptase delta,Physical activities,X1080.Time spent using computer,42457,-0.0260493839514705,0.0361687947148146,-0.0969402215925071,0.044841453689566,0.471400695234657
TPSD1,Tryptase delta,Physical activities,X1090.Time spent driving,40181,-0.0569735258194203,0.0394790032575527,-0.134352372204224,0.020405320565383,0.149002400603401
TPSD1,Tryptase delta,Lifestyle factors,X1160.Sleep duration,48360,0.0432637853092675,0.0309130560444724,-0.0173258045378983,0.103853375156433,0.161666734834726
TPSD1,Tryptase delta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.00129679758586146,0.0140394854436616,-0.0262205938837152,0.0288141890554381,0.926408011379775
TPSD1,Tryptase delta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0167105197456381,0.0125287461662909,-0.00784582274029203,0.0412668622315683,0.182314895834501
TPSD1,Tryptase delta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.00917299039080307,0.0147890522889714,-0.019813552095581,0.0381595328771871,0.535106860237305
TPSD1,Tryptase delta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.0184828266179817,0.0151070556525173,-0.0480926556969157,0.0111270024609522,0.221192467828628
TPSD1,Tryptase delta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.00967169264225734,0.0153089856632655,-0.0396773045422578,0.0203339192577431,0.527557584467199
TPSD1,Tryptase delta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.00578818634487696,0.0293599620553565,-0.0633337119733757,0.0517573392836218,0.843718514883385
TPSD1,Tryptase delta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0289176887736108,0.0286297952048274,-0.0850320873750725,0.0271967098278509,0.312498406593117
TPSD1,Tryptase delta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0133126708805228,0.0226691600156319,-0.0311188827501158,0.0577442245111614,0.557045871278442
TPSD1,Tryptase delta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0208047077034698,0.0162621134036798,-0.0526784499746822,0.0110690345677426,0.200814964108997
TPSD1,Tryptase delta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.0180814348228847,0.0112620144745489,-0.0401549831930005,0.00399211354723113,0.108417055772119
TPSD1,Tryptase delta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,-0.0104959345177682,0.0156120840673913,-0.0410956192898551,0.0201037502543187,0.501414518810206
TPSD1,Tryptase delta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00873370047822546,0.00957222176390076,-0.0274952551354709,0.01002785417902,0.361584732045377
TPSD1,Tryptase delta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.0273738162485567,0.0118905841728207,-0.0506793612272854,-0.00406827126982806,0.0213520953705932
TPSD1,Tryptase delta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,-0.0171232874590969,0.0169643878218498,-0.0503734875899224,0.0161269126717286,0.312828619450174
TPSD1,Tryptase delta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,-0.0378141313630729,0.0160206813678982,-0.0692146668441534,-0.00641359588199251,0.0182818653314823
TPSD1,Tryptase delta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,-0.018470736186477,0.0223427913536471,-0.0622626072396253,0.0253211348666714,0.408432441498129
TPSD1,Tryptase delta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0401396890905433,0.0211532457085728,-0.0816000506793461,0.00132067249825948,0.0577883286115267
TPSD1,Tryptase delta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,-0.00265511578317963,0.012693845170059,-0.0275350523164954,0.0222248207501361,0.834324161347735
TPSD1,Tryptase delta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.00638843574356099,0.0118160035400738,-0.0167709311949836,0.0295478026821056,0.588756921972951
TPSD1,Tryptase delta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0070003944369582,0.0156888503293059,-0.0237497522084814,0.0377505410823978,0.655463216012352
TPSD1,Tryptase delta,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.0387383018524577,0.0547242018139091,-0.14599773740772,0.0685211337028041,0.479038378328643
TPSD1,Tryptase delta,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,-0.0313259036809547,0.0548433944173132,-0.138818956738889,0.0761671493769792,0.567887681146748
TPSD1,Tryptase delta,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0569795030053801,0.0582549525376568,-0.0572002039684272,0.171159209979187,0.32805089494475
TPSD1,Tryptase delta,Health and medical history,X120098.Mobility problems today,32658,-0.0274445330633754,0.0656287627772652,-0.156076908106815,0.101187841980064,0.675827610855757
TPSD1,Tryptase delta,Health and medical history,X120099.Self-care problems today,32658,-0.0590447130835561,0.104687259082043,-0.26423174088436,0.146142314717248,0.572762407095095
TPSD1,Tryptase delta,Health and medical history,X120100.Problems doing usual activities,32658,0.0049454580181275,0.061535117058106,-0.11566337141576,0.125554287452015,0.935946489191144
TPSD1,Tryptase delta,Health and medical history,X120101.Pain or discomfort today,32658,-0.00321786016366906,0.0546198026191756,-0.110272673297253,0.103836952969915,0.953022200862849
TPSD1,Tryptase delta,Health and medical history,X120102.Anxiety or depression today,32658,-3.72912597120863e-05,0.0641614517031863,-0.125793736597957,0.125719154078533,0.999536275892771
TPSD1,Tryptase delta,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.000933328755646053,0.00411360178445456,-0.008995988253177,0.00712933074188489,0.820516157762014
TPSD1,Tryptase delta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.0224204376660818,0.0664348216018609,-0.107791812673566,0.152632688005729,0.735763587089955
TPSD1,Tryptase delta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,-0.025808546965012,0.0673486457449048,-0.157811892625025,0.106194798695001,0.701575454448084
TPSD1,Tryptase delta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.0274698409286025,0.0535102091824481,-0.0774101690689957,0.132349850926201,0.607715463273104
TPSD1,Tryptase delta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.0142193757821114,0.0558844866003912,-0.0953142179546554,0.123752969518878,0.799160287455931
TPSD1,Tryptase delta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,-0.0155107462968752,0.0675482715449214,-0.147905358524921,0.116883865931171,0.818389207653306
TPSD1,Tryptase delta,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.0545549497729271,0.0691876609853715,-0.081052865758401,0.190162765304255,0.430423145038442
TPSD1,Tryptase delta,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,0.0780945355752091,0.0712539917509708,-0.0615632882566937,0.217752359407112,0.273110030435942
TPSD1,Tryptase delta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,0.0097590466426215,0.105461149388743,-0.196944806159314,0.216462899444557,0.926273750929661
TPSD1,Tryptase delta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,0.100400779392139,0.140778948844828,-0.175525960343724,0.376327519128001,0.475754598845187
TPSD1,Tryptase delta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,-0.0431925763876909,0.0724005496765929,-0.185097653753813,0.0987125009784312,0.550811074440523
TPSD1,Tryptase delta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,-0.123271914835535,0.0788727628298078,-0.277862529981958,0.0313187003108886,0.118085608283001
TPSD1,Tryptase delta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,0.0406646059048866,0.0482127059185485,-0.0538322976954685,0.135161509505242,0.398991447987751
TPSD1,Tryptase delta,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.0840244681127548,0.0317975929403696,-0.146347750275879,-0.0217011859496305,0.0082356299737519
