Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48033,0.0314181874052844,0.0339257027105976,-0.0350761899074869,0.0979125647180557,0.354409708688056
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,"X136.Number of operations, self-reported",48033,-0.0156169387578137,0.0340771763785533,-0.0824082044597782,0.0511743269441507,0.646754452598377
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X137.Number of treatments or medications taken,48033,0.0249758989454977,0.0332818506307079,-0.0402565282906899,0.0902083261816852,0.452999642213192
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1438.Bread intake,47221,0.00473924781260338,0.00269610562767562,-0.000545119217640838,0.0100236148428476,0.0787928761802809
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1458.Cereal intake,46842,0.14390513009933,0.0338565737866109,0.0775462454775722,0.210264014721087,2.14220076168061e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1488.Tea intake,47234,0.00167497615464073,0.00250944769153708,-0.00324354132077195,0.00659349363005341,0.504479972699442
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1498.Coffee intake,46201,-0.0710385155398442,0.0336732491637289,-0.137038083900753,-0.00503894717893551,0.0349005603300359
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Diet and food preferences,X1528.Water intake,46569,-0.00284982916031156,0.0347276015747648,-0.0709159282468505,0.0652162699262274,0.934597862132839
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1568.Average weekly red wine intake,38824,-0.0329156405769881,0.0424622933141565,-0.116141735472735,0.0503104543187586,0.438249954377531
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38817,0.0103213228420002,0.0418334660923008,-0.0716722706989094,0.0923149163829097,0.805125306178774
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,38843,-0.0410219110970216,0.0541106927757576,-0.147078868937506,0.0650350467434632,0.448396953659437
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1598.Average weekly spirits intake,38780,-0.0225408189167099,0.0476871235669708,-0.116007581107973,0.0709259432745528,0.636447660119049
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1608.Average weekly fortified wine intake,38845,0.167709564926869,0.069203196127859,0.0320713005162656,0.303347829337473,0.0153866811661739
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X1737.Childhood sunburn occasions,42389,-0.0519003475647876,0.0408471422577727,-0.131960746390022,0.0281600512604469,0.20388774077017
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1807.Father's age at death,41751,0.00488001494752937,0.00290320305989125,-0.000810263049857476,0.0105702929449162,0.0927989926610874
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1845.Mother's age,33579,0.0154040352343452,0.00676323912358462,0.00214808655211939,0.0286599839165711,0.0227727219715845
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1873.Number of full brothers,47589,-0.0602406980944524,0.0328441991714979,-0.124615328470588,0.00413393228168347,0.0666467800136513
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X1883.Number of full sisters,47593,-0.00760097744422185,0.0330565799129425,-0.0723918740735892,0.0571899191851455,0.818141661011429
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20015.Sitting height,47870,0.0200827441291787,0.0033188237029737,0.0135778496713502,0.0265876385870072,1.45987282693191e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20016.Fluid intelligence score,32097,0.162599547297307,0.0541811431573254,0.0564045067089488,0.268794587885664,0.00269932788166627
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20018.Prospective memory result,32389,-0.116260416494939,0.0736251353052398,-0.260565681693209,0.0280448487033314,0.114356199271065
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31988,-0.00108042993295387,0.00449260992708875,-0.00988594539004782,0.00772508552414008,0.809956581666518
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31970,-0.00827158563071192,0.00450349413040323,-0.0170984341263022,0.000555262864878418,0.0662930619524093
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20023.Mean time to correctly identify matches,47754,-0.00205858937107567,0.00271494232990781,-0.00737987633769497,0.00326269759554363,0.44831245252719
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45283,-0.0109965463123308,0.0055628046883153,-0.0218996435014288,-9.34491232327771e-05,0.0480775300318062
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44926,-0.0109176887056807,0.012096036808006,-0.0346259208493724,0.012790543438011,0.366757365174668
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44897,0.000244527046245375,0.0166369464774631,-0.0323638880495823,0.032852942142073,0.988273392307076
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44917,0.000419088960216927,0.0129973599544524,-0.0250557365505097,0.0258939144709436,0.974277653943466
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44921,0.0188430497075973,0.00988838295817214,-0.000538180890420056,0.0382242803056147,0.0567194383331067
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45054,0.00396848378927694,0.00721904427086243,-0.0101808429816134,0.0181178105601673,0.582514471654271
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45005,0.000772056006098529,0.00907290444000298,-0.0170108366963073,0.0185549487085044,0.93218693924594
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44921,-0.00607164012636105,0.0115836702680684,-0.0287756338517751,0.016632353599053,0.60017632609956
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45062,-0.0162612346055295,0.00815808495243996,-0.0322510811123118,-0.000271388098747199,0.0462454706510558
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45096,0.0051954549756498,0.00619134013775583,-0.00693957169435163,0.0173304816456512,0.401395592105557
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44989,-0.00666086730743942,0.00862771086116136,-0.0235711805953157,0.0102494459804369,0.440104465885413
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46452,-0.00281827554291577,0.00614560555864662,-0.0148636624378631,0.0092271113520316,0.646537556343939
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46338,-0.01087436983254,0.00897886320724895,-0.028472941718748,0.0067242020536679,0.225867230725944
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,-0.0137107728197419,0.0192717611408493,-0.0514834246558064,0.0240618790163227,0.476816936459773
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46313,0.0137667935355725,0.00969672253185937,-0.00523878262687182,0.0327723696980169,0.155698588206121
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46393,0.000993404994129233,0.00706477568291891,-0.0128535553443918,0.0148403653326503,0.888176332153218
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46295,-0.00529665301580583,0.0130136108823241,-0.030803330345161,0.0202100243135493,0.684005576993127
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46293,0.0113976538417016,0.011674384121667,-0.0114841390367657,0.034279446720169,0.328928643391764
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46318,0.00773288905320937,0.00918098446074094,-0.0102618404898429,0.0257276185962616,0.399644754921715
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46336,-0.00512953844825308,0.0103475996656476,-0.0254108337929224,0.0151517568964162,0.620095156034118
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46477,0.00395072309940663,0.00533993509079829,-0.00651554967855803,0.0144169958773713,0.459402069863283
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46350,-0.00577719412122878,0.00840201308611223,-0.0222451397700088,0.0106907515275512,0.491714245607369
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43382,-0.00454648222613676,0.00872779813816661,-0.0216529665769433,0.0125600021246698,0.602428785409417
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43259,-0.0107893224963813,0.0344846613349905,-0.0783792587129627,0.0568006137202001,0.754380553330447
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43257,-0.0173169738441544,0.0358085731158339,-0.0875017771511887,0.05286782946288,0.628676438679352
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43315,-0.000271356913286503,0.0097551966984193,-0.0193915424421883,0.0188488286156153,0.977808678866128
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43269,0.00904282293820005,0.0205674019770225,-0.031269284936764,0.0493549308131642,0.660182827313019
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43284,-0.00475289207693414,0.0147930582681339,-0.0337472862824765,0.0242415021286082,0.747992642992171
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43264,0.00532229136355449,0.0180155828342382,-0.0299882509915524,0.0406328337186614,0.767670895496602
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43262,0.00451206217382971,0.0176618238450522,-0.0301051125624727,0.0391292369101321,0.798363078149509
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43279,0.00987455262365436,0.0127014323267209,-0.0150202547367187,0.0347693599840274,0.436911260999604
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43286,-0.0190481005939382,0.0155644201340468,-0.0495543640566699,0.0114581628687935,0.221034188250518
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43442,-0.00973388956311967,0.00644046660738456,-0.0223572041135934,0.00288942498735407,0.130712368166158
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43342,-0.00542450177516317,0.00924110233832228,-0.0235370623582748,0.0126880588079485,0.557212560459309
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20127.Neuroticism score,42963,0.0233380075405786,0.0338296748133677,-0.0429681550936221,0.0896441701747793,0.490285902165807
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32097,0.0483586822578166,0.0546533581592393,-0.0587618997342924,0.155479264249926,0.376278647953599
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X20161.Pack years of smoking,30761,-0.0130119142535897,0.00578812242810019,-0.0243566342126661,-0.00166719429451338,0.0246082059447405
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30761,-0.0135753059409213,0.0057080771194505,-0.0247631370950443,-0.00238747478679836,0.0174240333683715
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20191.Fluid intelligence score,30320,0.189048035424612,0.0636754651997443,0.0642441236331137,0.313851947216111,0.003000491361027
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30320,0.128057084891461,0.0649461157048112,0.000762698110031129,0.255351471672891,0.04868588413752
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Cognitive function,X20240.Maximum digits remembered correctly,29681,0.145219251039232,0.0681692692892921,0.0116074832322199,0.278831018846245,0.033195582303185
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Physical measures,X20255.Spirometry QC measure,42509,-0.0436165933568639,0.0452999031859055,-0.132404403601239,0.0451712168875109,0.335640332674963
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Eye measures,X20261.avMSE,29626,-0.00655037704723227,0.00518499622600615,-0.0167129696502043,0.00361221555573979,0.206526439700818
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Eye measures,X20262.Myopia diagnosis,29626,0.0278814555056109,0.0814345573214025,-0.131730276844338,0.18749318785556,0.732079847469282
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X20280.Glucose-lactate,37594,-0.0138036436263462,0.00347381879360411,-0.0206123284618103,-0.00699495879088216,7.11658797701801e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37621,-0.00561746518808674,0.00331959039473413,-0.0121238623617656,0.00088893198559215,0.0906283840849245
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31863,-0.0166296089070589,0.014698625275946,-0.0454389144479129,0.0121796966337952,0.257935279019407
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31861,-0.0348562866667704,0.0274633525360023,-0.0886844576373349,0.0189718843037941,0.204412210450143
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31860,-0.0679078378400501,0.0349123795344838,-0.136336101727638,0.000520426047538144,0.0518015274957945
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31860,-0.00904325006629866,0.0137860983146935,-0.0360640027630979,0.0179775026305006,0.511864585475634
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31860,-0.0806255787607012,0.0275703702664357,-0.134663504482915,-0.0265876530384872,0.00346215915609316
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31865,-0.0310120599737665,0.0331489611353715,-0.0959840237990946,0.0339599038515616,0.349542404618127
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31865,-0.0255834846851085,0.0223363738065572,-0.0693627773459605,0.0181958079757435,0.252091556661805
