Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
XG,Glycoprotein Xg,Lifestyle factors,X1050.Time spend outdoors in summer,49008,0.160774727117003,0.0371216479590488,0.0880162971172669,0.233533157116738,1.49006071449289e-05
XG,Glycoprotein Xg,Lifestyle factors,X1060.Time spent outdoors in winter,45294,0.0903102026590583,0.0421875066150555,0.00762268969354966,0.172997715624567,0.0323109408759211
XG,Glycoprotein Xg,Physical activities,X1070.Time spent watching television (TV),50589,0.129562892780309,0.0378589456382433,0.0553593593293518,0.203766426231266,0.000621995806055091
XG,Glycoprotein Xg,Physical activities,X1080.Time spent using computer,45253,-0.0852117966789235,0.0393564446862683,-0.162350428264009,-0.00807316509383768,0.0303891071526418
XG,Glycoprotein Xg,Physical activities,X1090.Time spent driving,42663,-0.00358816278293632,0.0433056028942376,-0.0884671444556421,0.0812908188897695,0.933966331612521
XG,Glycoprotein Xg,Lifestyle factors,X1160.Sleep duration,52127,0.0593517930173037,0.0341014044089257,-0.00748695962419064,0.126190545658798,0.0817911283277634
XG,Glycoprotein Xg,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34159,0.00079416059533931,0.0104722054096984,-0.0197313620076696,0.0213196831983482,0.939551864877335
XG,Glycoprotein Xg,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34159,0.00660292880314325,0.00938208096060952,-0.0117859498796514,0.0249918074859379,0.481586149641095
XG,Glycoprotein Xg,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34159,0.0208638620306753,0.0111986499051639,-0.00108549178344601,0.0428132158447967,0.0624826816574564
XG,Glycoprotein Xg,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34159,0.00108589455087555,0.0114353967852704,-0.0213274831482544,0.0234992722500055,0.92434930386689
XG,Glycoprotein Xg,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34159,0.00159948081002878,0.0115645621890852,-0.0210670610805781,0.0242660227006357,0.889999233626417
XG,Glycoprotein Xg,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34159,-0.000616260118079601,0.0221692119931562,-0.0440679156246657,0.0428353953885065,0.977823819493826
XG,Glycoprotein Xg,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34159,0.026380228902602,0.0220521161468453,-0.0168419187452149,0.0696023765504188,0.231621422401176
XG,Glycoprotein Xg,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34159,-0.0028913652115847,0.0171140019355867,-0.0364348090053346,0.0306520785821652,0.865841577657508
XG,Glycoprotein Xg,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34159,0.0139359688581253,0.0122503954926848,-0.010074806307537,0.0379467440237876,0.255318389075001
XG,Glycoprotein Xg,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34159,-0.00613816221720195,0.00843785617110715,-0.022676360312572,0.0104000358781681,0.466964703999139
