Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0321091600211343,0.0488614203239234,-0.0636592238137555,0.127877543856024,0.511093461920633
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0495391820936536,0.0555081683292668,-0.0592568278317093,0.158335192019016,0.372155290254122
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Physical activities,X1070.Time spent watching television (TV),46255,0.0363203708585666,0.049645612906072,-0.0609850304373346,0.133625772154468,0.46442503310072
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Physical activities,X1080.Time spent using computer,41842,-0.0197989654395747,0.0526212132647534,-0.122936543438491,0.083338612559342,0.706732332437613
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Physical activities,X1090.Time spent driving,39616,-0.0214937020361713,0.0571304369743926,-0.133469358505981,0.0904819544336383,0.706757453130602
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Lifestyle factors,X1160.Sleep duration,47529,0.0745456890261457,0.0448522737729317,-0.0133647675688005,0.162456145621092,0.0965209479246382
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.002410971234314,0.0101193946524815,-0.0174230422845497,0.0222449847531777,0.811691423190133
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.00654651212926337,0.00905271446010607,-0.0242898324710713,0.0111968082125445,0.469606301760711
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0118669434619209,0.0106374326364173,-0.00898242450545695,0.0327163114292987,0.264634404486135
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.00849245574918643,0.0107940138894902,-0.0126638114742143,0.0296487229725871,0.431437422165681
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0119651004395482,0.0109817248264273,-0.00955908022024939,0.0334892810993458,0.275946149739696
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,0.00387282619720156,0.021162058487446,-0.0376048084381927,0.0453504608325958,0.854796427484505
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0126074219345849,0.0207965613569116,-0.0533686821941317,0.028153838324962,0.544381914258041
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,0.00517423474252605,0.0163216148708283,-0.0268161304042975,0.0371645998893496,0.751238825533049
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.00705757393420233,0.0117462476422576,-0.0300802193130273,0.0159650714446226,0.547966139005742
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.00062469444554596,0.00809309544062081,-0.0164871615091627,0.0152377726180708,0.938475489630922
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.00647912751126749,0.0112213485159167,-0.0155147155799293,0.0284729706024643,0.563690480093987
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.00448174092667382,0.00688696999219451,-0.0179802021113751,0.00901672025802742,0.515222557351171
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.00865022242980428,0.008576823078982,-0.025460795664609,0.00816035080500045,0.313217589776372
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.0141663051076166,0.0122305106189911,-0.0381381059208392,0.00980549570560595,0.246786474168354
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.0152048442006543,0.0115621038396442,-0.0378665677263571,0.00745687932504836,0.188528351109695
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,0.0180341980379759,0.016098232332123,-0.0135183373329852,0.0495867334089369,0.262637220133917
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,0.00691705128704764,0.0153010840740648,-0.0230730734981194,0.0369071760722146,0.651236127587436
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.00498938690353378,0.00911145667914913,-0.0128690681875985,0.0228478419946661,0.583985575167922
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.00756214827192102,0.00849354290411145,-0.00908519582013742,0.0242094923639795,0.373309984292522
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.0130469778425437,0.0112853565524213,-0.009072321000202,0.0351662766852894,0.247676023315226
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120040.Fatigue severity over the past week,32363,-0.0607794226747048,0.0787985916366696,-0.215224662282577,0.0936658169331677,0.440536616340048
GATA3,Trans-acting T-cell-specific transcription factor GATA-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,-0.0904713505676843,0.0788042256189001,-0.244927632780729,0.0639849316453599,0.250981820573208
