Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS3,Galectin-3,Lifestyle factors,X1050.Time spend outdoors in summer,48889,0.125521830372821,0.0370716214136681,0.0528614524020315,0.198182208343611,0.000710497343932758
LGALS3,Galectin-3,Lifestyle factors,X1060.Time spent outdoors in winter,45190,0.058672358874341,0.0420843489823045,-0.0238129651309758,0.141157682879658,0.163283923353844
LGALS3,Galectin-3,Physical activities,X1070.Time spent watching television (TV),50456,0.229732742217426,0.0373098983616241,0.156605341428643,0.302860143006209,7.50211989150168e-10
LGALS3,Galectin-3,Physical activities,X1080.Time spent using computer,45154,-0.105423370869448,0.0391829757472059,-0.182222003333972,-0.0286247384049244,0.00713936893852883
LGALS3,Galectin-3,Physical activities,X1090.Time spent driving,42568,-0.0174197050752296,0.0428429727856861,-0.101391931735174,0.0665525215847151,0.684310846966862
LGALS3,Galectin-3,Lifestyle factors,X1160.Sleep duration,51992,-0.0128252103929441,0.0336461569263834,-0.0787716779686555,0.0531212571827672,0.703073328236556
LGALS3,Galectin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34114,0.00279518146202297,0.0112071987958596,-0.0191709281778618,0.0247612911019077,0.803049365773949
LGALS3,Galectin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34114,0.00405633727393729,0.0100609782799897,-0.0156631801548426,0.0237758547027171,0.686828238419406
LGALS3,Galectin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34114,0.0213299678690048,0.0120106650414439,-0.00221093561222517,0.0448708713502348,0.0757777396031297
LGALS3,Galectin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34114,0.0257990497961695,0.0122601874674787,0.00176908235991114,0.0498290172324278,0.0353784984604028
LGALS3,Galectin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34114,0.0158547777266871,0.0124077582918664,-0.00846442852537096,0.0401739839787452,0.201346555383972
LGALS3,Galectin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34114,-0.00875995984009303,0.0238624421700239,-0.0555303464933399,0.0380104268131538,0.713550675226927
LGALS3,Galectin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34114,-0.0128446241217619,0.0236194816838015,-0.0591388082220128,0.0334495599784891,0.586581458634164
LGALS3,Galectin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34114,0.0334045624075205,0.0183364615381716,-0.00253490220729572,0.0693440270223368,0.0685228903217535
LGALS3,Galectin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34114,0.0342890423749123,0.0131132815260613,0.00858701058383222,0.0599910741659923,0.00894096996801559
LGALS3,Galectin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34114,0.0328010021416805,0.00903061941829754,0.0151009880818173,0.0505010162015437,0.000282472288023947
LGALS3,Galectin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34114,0.0201455988332861,0.0126004322635043,-0.00455124840318226,0.0448424460697544,0.109897257755636
LGALS3,Galectin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34114,0.0119794513873473,0.00770104634701241,-0.003114599452797,0.0270735022274916,0.119845146527372
LGALS3,Galectin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34114,0.0159150914221264,0.00960309699427244,-0.00290697868664755,0.0347371615309004,0.097493854205682
LGALS3,Galectin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34114,0.0262499256934303,0.0137664946932221,-0.000732403905285034,0.0532322552921455,0.0565763703102487
LGALS3,Galectin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34114,0.0225324849871043,0.0130798591214696,-0.00310403889097613,0.0481690088651848,0.0849773943101729
LGALS3,Galectin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34114,0.0206987603855855,0.0183377202236451,-0.0152431712527588,0.0566406920239299,0.259029984857422
LGALS3,Galectin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34114,-0.00668973422402378,0.0169037427480521,-0.0398210700102059,0.0264416015621584,0.692294798049348
LGALS3,Galectin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34114,0.0125124690923068,0.0102436287668796,-0.00756504329077728,0.0325899814753909,0.221931128202268
LGALS3,Galectin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34114,0.00617219690282654,0.00956148640063652,-0.012568316442421,0.0249127102480741,0.518601105359997
LGALS3,Galectin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34114,0.0317339968650823,0.0127560739339012,0.00673209195463596,0.0567359017755287,0.0128719265148832
LGALS3,Galectin-3,Health and medical history,X120040.Fatigue severity over the past week,34120,0.160473101726711,0.0583199320784871,0.046166034852876,0.274780168600545,0.00594154836132053
LGALS3,Galectin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34117,0.197534643946379,0.0583459897844105,0.0831765039689348,0.311892783923824,0.000713125045739966
LGALS3,Galectin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34117,0.0658964024546552,0.0620089085907312,-0.055641058383178,0.187433863292488,0.287947977355807
LGALS3,Galectin-3,Health and medical history,X120098.Mobility problems today,34124,0.343608857829105,0.0698003624811181,0.206800147366114,0.480417568292097,8.67522747057595e-07
LGALS3,Galectin-3,Health and medical history,X120099.Self-care problems today,34124,0.259557181240892,0.108452023189207,0.0469912157900454,0.472123146691738,0.0167169735021977
LGALS3,Galectin-3,Health and medical history,X120100.Problems doing usual activities,34124,0.314863656283039,0.0657833212357256,0.185928346661017,0.443798965905061,1.72337505932691e-06
LGALS3,Galectin-3,Health and medical history,X120101.Pain or discomfort today,34124,0.321700148131668,0.0591585407188347,0.205749408322752,0.437650887940584,5.52155840397795e-08
LGALS3,Galectin-3,Health and medical history,X120102.Anxiety or depression today,34124,0.0899947823923768,0.0682788816611499,-0.0438318256634771,0.223821390448231,0.187519103638053
LGALS3,Galectin-3,Health and medical history,X120103.Scale to indicate how health is today,34087,-0.00877001034652871,0.0033223258252025,-0.0152817689639256,-0.00225825172913181,0.0083108172777739
LGALS3,Galectin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34099,0.22471578061216,0.0703182943714386,0.0868919236441402,0.362539637580179,0.00139944174382198
LGALS3,Galectin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34076,0.0769304864494303,0.0703848727255268,-0.0610238640926022,0.214884836991463,0.274422282645659
LGALS3,Galectin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34106,0.156073867722072,0.057718402202191,0.0429457994057775,0.269201936038366,0.00686185296755364
LGALS3,Galectin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34100,0.196201083075643,0.0594741871982043,0.0796316761671628,0.312770489984124,0.000974063180804234
LGALS3,Galectin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34109,0.147625958755865,0.0710349843774368,0.00839738937608925,0.286854528135641,0.0377159283516223
LGALS3,Galectin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34078,0.139508780352746,0.0741425119453811,-0.00581054306020057,0.284828103765694,0.0599164147315138
LGALS3,Galectin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34104,0.18592230631935,0.0764456227930392,0.0360888856449927,0.335755726993706,0.015030217458791
LGALS3,Galectin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34096,0.242421569047592,0.111612437379993,0.023661191782805,0.461181946312379,0.0298803883983165
LGALS3,Galectin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34058,0.201878116394823,0.149855680659505,-0.091839017697807,0.495595250487452,0.177963633144325
LGALS3,Galectin-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31729,0.210276386327277,0.0777238507756716,0.0579376388069611,0.362615133847594,0.00683750957962734
LGALS3,Galectin-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49634,0.120198444761772,0.0822924025535342,-0.0410946642431549,0.281491553766699,0.144130510198758
LGALS3,Galectin-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47779,0.173380669716709,0.0532755731272934,0.068960546387214,0.277800793046204,0.00113789116466445
LGALS3,Galectin-3,Diet and food preferences,X1289.Cooked vegetable intake,51454,0.0100468373200003,0.0352176297286543,-0.0589797169481621,0.0790733915881627,0.775432868372589
LGALS3,Galectin-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50950,-0.00741571899113397,0.0381263229062288,-0.0821433118873423,0.0673118739050744,0.845782823306797
LGALS3,Galectin-3,Diet and food preferences,X1309.Fresh fruit intake,51493,0.233380822803538,0.0366675957826937,0.161512335069459,0.305249310537618,1.98716568344936e-10
LGALS3,Galectin-3,Diet and food preferences,X1319.Dried fruit intake,49731,0.0337372105783522,0.0366274846861293,-0.0380526594064613,0.105527080563166,0.357012220907375
LGALS3,Galectin-3,Health and medical history,X134.Number of self-reported cancers,52280,0.0341786302642913,0.0604335004659949,-0.0842710306490587,0.152628291177641,0.571699064328158
LGALS3,Galectin-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52280,0.43376668547086,0.0352969377819485,0.364584687418241,0.502948683523479,1.27515462490117e-34
LGALS3,Galectin-3,Health and medical history,"X136.Number of operations, self-reported",52280,0.122714466194047,0.0354351658682256,0.053261541092325,0.192167391295769,0.000534851815511074
LGALS3,Galectin-3,Health and medical history,X137.Number of treatments or medications taken,52280,0.418679331184341,0.0345777156456921,0.350907008518785,0.486451653849898,1.15929680314395e-33
