Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPB1,Carboxypeptidase B,Lifestyle factors,X1050.Time spend outdoors in summer,49133,-0.0216770908122814,0.0192408925181084,-0.0593892401477739,0.016035058523211,0.259915969430127
CPB1,Carboxypeptidase B,Lifestyle factors,X1060.Time spent outdoors in winter,45396,-0.0278981569489806,0.0219134391738903,-0.0708484977298056,0.0150521838318444,0.202994139559542
CPB1,Carboxypeptidase B,Physical activities,X1070.Time spent watching television (TV),50717,0.0159973969273274,0.0196119179631718,-0.0224419622804893,0.0544367561351441,0.41468043598957
CPB1,Carboxypeptidase B,Physical activities,X1080.Time spent using computer,45361,0.0696319581049306,0.0206312285078513,0.0291947502295419,0.110069165980319,0.000739295560027493
CPB1,Carboxypeptidase B,Physical activities,X1090.Time spent driving,42745,2.93850865713591e-05,0.0225389602461493,-0.0441469769958813,0.044205747169024,0.998959775448485
CPB1,Carboxypeptidase B,Lifestyle factors,X1160.Sleep duration,52267,0.0140855963688044,0.0177376284007553,-0.0206801552966759,0.0488513480342847,0.427139212481226
CPB1,Carboxypeptidase B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,0.0364753019141647,0.0202043836014846,-0.00312528994474506,0.0760758937730745,0.0710560153524346
CPB1,Carboxypeptidase B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,-0.00293883768798078,0.0181382156286056,-0.0384897403200478,0.0326120649440862,0.871289811995984
CPB1,Carboxypeptidase B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,0.0227379040373565,0.0216449123357818,-0.0196861241407758,0.0651619322154889,0.293515924579053
CPB1,Carboxypeptidase B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.00392704450040606,0.0220703403842814,-0.0393308226527855,0.0471849116535976,0.858779193775617
CPB1,Carboxypeptidase B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,-0.0607230575434145,0.0223342619529839,-0.104498210971263,-0.0169479041155661,0.00656291115513013
CPB1,Carboxypeptidase B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,0.0340273780619578,0.0429440381707089,-0.0501429367526316,0.118197692876547,0.428166798936043
CPB1,Carboxypeptidase B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.0283338768556272,0.0427207854554161,-0.0553988626369884,0.112066616348243,0.507196372998989
CPB1,Carboxypeptidase B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,-0.075291034975662,0.0330470407177403,-0.140063234782433,-0.010518835168891,0.0227302932413361
CPB1,Carboxypeptidase B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,0.0037776807193495,0.0236649106032635,-0.042605544063047,0.050160905501746,0.873174149934651
CPB1,Carboxypeptidase B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,-0.0281959512874562,0.0162964254556196,-0.0601369451804707,0.00374504260555833,0.0836275221893752
CPB1,Carboxypeptidase B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,0.0272968333067879,0.0227156622681537,-0.0172258647387934,0.0718195313523693,0.229518804100263
CPB1,Carboxypeptidase B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,-0.0207404021613495,0.0138877071904272,-0.0479603082545868,0.00647950393188769,0.135355418648142
CPB1,Carboxypeptidase B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,0.006686390697741,0.0173245175715511,-0.0272696637424991,0.0406424451379811,0.699542405700872
CPB1,Carboxypeptidase B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,-0.00766048843384891,0.0248113312930082,-0.056290697768145,0.0409697209004472,0.757518606464967
CPB1,Carboxypeptidase B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,-0.0198604603076773,0.0235707094729492,-0.0660590508746577,0.0263381302593031,0.399478050042995
CPB1,Carboxypeptidase B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,-0.0265080781506431,0.0330075284953147,-0.09120283400146,0.0381866777001738,0.421941188451851
CPB1,Carboxypeptidase B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,-0.0292762737348443,0.0304953661240943,-0.0890471913380691,0.0304946438683804,0.337067079204268
CPB1,Carboxypeptidase B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34211,-0.0117850142242326,0.0184848065649098,-0.0480152350914558,0.0244452066429907,0.523780700663777
CPB1,Carboxypeptidase B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34211,0.0102762743247323,0.017261383122011,-0.0235560365944092,0.0441085852438738,0.551634577121024
CPB1,Carboxypeptidase B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34211,-0.0128484770743282,0.0229988848678456,-0.0579262914153056,0.0322293372666491,0.576408973559083
CPB1,Carboxypeptidase B,Health and medical history,X120040.Fatigue severity over the past week,34217,-0.00669910607768902,0.031985567235916,-0.0693908178600844,0.0559926057047063,0.834107946768393
CPB1,Carboxypeptidase B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34214,-0.0358973053011847,0.0319400525255848,-0.0984998082513308,0.0267051976489614,0.261084683758758
CPB1,Carboxypeptidase B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34214,-0.0142333068837064,0.034046373451377,-0.0809641988484052,0.0524975850809925,0.675915023760508
CPB1,Carboxypeptidase B,Health and medical history,X120098.Mobility problems today,34221,-0.0234135031084018,0.0376884951746163,-0.0972829536506498,0.0504559474338462,0.534457928328952
CPB1,Carboxypeptidase B,Health and medical history,X120099.Self-care problems today,34221,-0.0106275526679179,0.0592165353227388,-0.126691961900486,0.10543685656465,0.857572910759398
CPB1,Carboxypeptidase B,Health and medical history,X120100.Problems doing usual activities,34221,-0.0315532228987487,0.0358948037395184,-0.101907038228205,0.0388005924307074,0.379397369820782
CPB1,Carboxypeptidase B,Health and medical history,X120101.Pain or discomfort today,34221,0.0251211732427396,0.0321494854087288,-0.0378918181583688,0.088134164643848,0.434594161947505
CPB1,Carboxypeptidase B,Health and medical history,X120102.Anxiety or depression today,34221,-0.00459164970991156,0.0375449198428128,-0.0781796926018247,0.0689963931820015,0.902665930849209
CPB1,Carboxypeptidase B,Health and medical history,X120103.Scale to indicate how health is today,34183,0.000860815394644211,0.00599506876741495,-0.0108895193894891,0.0126111501787775,0.885829388202117
CPB1,Carboxypeptidase B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34196,0.0188850422170897,0.0386969475821645,-0.0569609750439528,0.0947310594781322,0.625543768548316
CPB1,Carboxypeptidase B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34173,0.0419775396441285,0.0388432067642408,-0.0341551456137834,0.11811022490204,0.27986099433031
CPB1,Carboxypeptidase B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34203,0.0294547727869733,0.0316376108057191,-0.0325549443922361,0.0914644899661828,0.351874048555086
CPB1,Carboxypeptidase B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34197,-0.0080228729032777,0.0323555056604418,-0.0714396639977436,0.0553939181911882,0.804170540163463
