Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Lifestyle factors,X1050.Time spend outdoors in summer,48657,-0.0085338091974206,0.0189979544156163,-0.0457697998520285,0.0287021814571873,0.653294140320328
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.00839687436205076,0.0216903675462418,-0.0341162460285832,0.0509099947526847,0.698667996155179
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Physical activities,X1070.Time spent watching television (TV),50218,0.0629460144758313,0.019260622565914,0.0251951942466398,0.100696834705023,0.0010840642554522
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Physical activities,X1080.Time spent using computer,44969,-0.0628817708963948,0.0204180605595724,-0.102901169593157,-0.0228623721996328,0.00207473812721203
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Physical activities,X1090.Time spent driving,42372,-0.0143810567950297,0.0223868892368162,-0.0582593596991896,0.0294972461091301,0.520629861652162
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Lifestyle factors,X1160.Sleep duration,51740,-0.0271211434703978,0.0174979279908568,-0.0614170823324772,0.00717479539168148,0.121161959773458
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.0186376355130524,0.0218921072787334,-0.024270894753265,0.0615461657793698,0.39460159348686
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.010387077494606,0.0197116008285176,-0.0282476601292885,0.0490218151185004,0.59823878677959
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,-0.0440940341675405,0.0235582701170174,-0.0902682435968946,0.00208017526181368,0.061278491822117
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,-0.00595385852317539,0.0241441930468627,-0.0532764768950263,0.0413687598486755,0.8052262843912
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,0.000376241255863463,0.0243997483889451,-0.0474472655864689,0.0481997480981958,0.987697522820638
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,-0.0305119833366629,0.0467589043402217,-0.122159435843497,0.0611354691701716,0.514069550170989
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.0430514329214916,0.0465116124369079,-0.0481113274548479,0.134214193297831,0.35467406104585
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,0.0236926449377076,0.0357981303080533,-0.0464716904660769,0.0938569803414921,0.508089522579988
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,-0.0435467167986379,0.0256840526905643,-0.0938874600721439,0.00679402647486809,0.0900175369327221
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,-0.00400909015971598,0.017730079181001,-0.0387600453544779,0.0307418650350459,0.821114470523565
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34019,0.0119397531214071,0.0247459868602236,-0.0365623811246311,0.0604418873674454,0.62946716235217
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34019,0.00655310992526095,0.0151189205800573,-0.0230799744116513,0.0361861942621732,0.664706600700049
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34019,0.0148146614237083,0.0188500040543398,-0.0221313465227977,0.0517606693702143,0.43193176231015
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34019,0.0250683043902305,0.026901843053951,-0.0276593079955135,0.0777959167759746,0.351440986078484
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34019,0.0336627291755608,0.0256432272140313,-0.0165979961639405,0.083923454515062,0.189304178154041
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34019,0.000525234844123476,0.0359681821584062,-0.0699724021863526,0.0710228718745996,0.988349399327728
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34019,-0.00257909284360356,0.0332875550350556,-0.0678227007123125,0.0626645150251054,0.938243964704081
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34019,-0.0211716596931614,0.0201309943917841,-0.0606284087010582,0.0182850893147354,0.292966215744743
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34019,-0.014461888501518,0.018749710847295,-0.0512113217622162,0.0222875447591802,0.440540706207546
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34019,0.00407709758726217,0.0249736811843631,-0.0448713175340895,0.0530255127086138,0.870320504198359
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120040.Fatigue severity over the past week,34025,0.016264726720678,0.0299121933521009,-0.0423631722494397,0.0748926256907958,0.586626838898552
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120041.Waking unrefreshed severity over the past week,34022,0.0134107604730748,0.0297037064218208,-0.0448085041136941,0.0716300250598436,0.651650689118243
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Health and medical history,X120042.Cognitive symptoms severity over the past week,34022,0.0409606909185796,0.0320241376043522,-0.0218066187859507,0.10372800062311,0.200908074459094
