Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GC,Vitamin D-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,45762,0.0136276506029125,0.048405238656175,-0.0812466171631905,0.108501918369016,0.778304694446825
GC,Vitamin D-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,42539,0.0171093465388502,0.0550842659804125,-0.0908558147827582,0.125074507860459,0.756105911301835
GC,Vitamin D-binding protein,Physical activities,X1070.Time spent watching television (TV),47134,0.250570508809634,0.0491334740079463,0.154268899754059,0.346872117865209,3.42762654721782e-07
GC,Vitamin D-binding protein,Physical activities,X1080.Time spent using computer,42515,-0.160966519747493,0.0518310830968059,-0.262555442617233,-0.0593775968777539,0.0019018847477482
GC,Vitamin D-binding protein,Physical activities,X1090.Time spent driving,40236,-0.0240056842327347,0.0565047481053155,-0.134754990519153,0.0867436220536837,0.67095643616821
GC,Vitamin D-binding protein,Lifestyle factors,X1160.Sleep duration,48444,0.051455738295624,0.044397842285844,-0.0355640325846303,0.138475509175878,0.246480215251537
GC,Vitamin D-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,-0.0209478723298146,0.0098062382888489,-0.0401680993759584,-0.00172764528367072,0.032694359461195
GC,Vitamin D-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,-0.00292317433805136,0.00876011759723351,-0.020093004828629,0.0142466561525263,0.7386210906588
GC,Vitamin D-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,0.00899908767468972,0.0103908795259271,-0.0113670361961274,0.0293652115455068,0.38648452459446
GC,Vitamin D-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,-0.0112546641140356,0.0105418235073825,-0.0319166381885053,0.00940730996043413,0.285723219472923
GC,Vitamin D-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,-0.00633588985190495,0.0107216740870269,-0.0273503710624777,0.0146785913586678,0.554575393883096
GC,Vitamin D-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,0.00459612120116922,0.0205932888065874,-0.035766724859742,0.0449589672620804,0.823396770461809
GC,Vitamin D-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,-0.00182263393532143,0.0200797764436006,-0.0411789957647787,0.0375337278941358,0.927677852624728
GC,Vitamin D-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32668,-0.00131060538296669,0.0159342443790393,-0.0325417243658836,0.0299205135999503,0.934449229637027
GC,Vitamin D-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32668,0.000540348375275724,0.0113495813996486,-0.0217048311680355,0.0227855279185869,0.962028584204206
GC,Vitamin D-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32668,-0.00336963259288887,0.0078808785543813,-0.0188161545594762,0.0120768893736985,0.668974922803208
GC,Vitamin D-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32668,0.0198673606020948,0.010965534126753,-0.00162508628634096,0.0413598074905306,0.0700535173635317
GC,Vitamin D-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32668,0.00505357803123371,0.00668557609896048,-0.00805015112272884,0.0181573071851963,0.449735214278075
