Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHAD,Chondroadherin,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0262630089215233,0.0237433186575236,-0.0202738956472229,0.0727999134902696,0.26868646793969
CHAD,Chondroadherin,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0395803905521716,0.0271833295467738,-0.013698935359505,0.0928597164638483,0.14539551785204
CHAD,Chondroadherin,Physical activities,X1070.Time spent watching television (TV),46613,0.0270250652203662,0.0241555010333856,-0.0203197168050695,0.0743698472458018,0.263239530417586
CHAD,Chondroadherin,Physical activities,X1080.Time spent using computer,42119,-0.0243149639824507,0.0255879258337763,-0.0744672986166523,0.0258373706517509,0.341997494073805
CHAD,Chondroadherin,Physical activities,X1090.Time spent driving,39880,-0.0094672936046032,0.0278973605319644,-0.0641461202472534,0.045211533038047,0.734341943295541
CHAD,Chondroadherin,Lifestyle factors,X1160.Sleep duration,47895,-0.0881170555324885,0.02198061561352,-0.131199062134988,-0.0450350489299893,6.12031466749387e-05
CHAD,Chondroadherin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.00270641266740721,0.0201212441369552,-0.0367312258410251,0.0421440511758395,0.893006442894549
CHAD,Chondroadherin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,-0.0595949541227967,0.017842550572272,-0.0945663532444499,-0.0246235550011435,0.000841460632304276
CHAD,Chondroadherin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0148630755213195,0.0211166615324194,-0.0562517321248616,0.0265255810822225,0.481543259266484
CHAD,Chondroadherin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,-0.0121857621010306,0.0215503445624944,-0.0544244374435196,0.0300529132414584,0.571779743122472
CHAD,Chondroadherin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.0320569973815281,0.0218335540821371,-0.0748507633825169,0.0107367686194606,0.142076968318154
CHAD,Chondroadherin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.0249719154143487,0.0421417853302327,-0.0576259838329072,0.107569814661605,0.553486319141175
CHAD,Chondroadherin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.00512680766738549,0.041066891390864,-0.0753642994587079,0.0856179147934789,0.900653017939875
