Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRXN3,Neurexin-3,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0149212516587038,0.0363726776540892,-0.0563691965433111,0.0862116998607187,0.681639712254065
NRXN3,Neurexin-3,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0302860097034565,0.0415836108398985,-0.0512178675427446,0.111789886949657,0.466429896666249
NRXN3,Neurexin-3,Physical activities,X1070.Time spent watching television (TV),46450,0.0951966734508198,0.0375958310505684,0.0215088445917057,0.168884502309934,0.0113448308711203
NRXN3,Neurexin-3,Physical activities,X1080.Time spent using computer,41975,-0.0658831072845931,0.0398067797649446,-0.143904395623884,0.0121381810546983,0.0979276975051214
NRXN3,Neurexin-3,Physical activities,X1090.Time spent driving,39757,-0.0709736169773262,0.0436697582977418,-0.1565663432409,0.0146191092862476,0.104133099680712
NRXN3,Neurexin-3,Lifestyle factors,X1160.Sleep duration,47727,-0.0274565514670977,0.033992298442601,-0.0940814564145957,0.0391683534804002,0.419255093541992
NRXN3,Neurexin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.000681333620126257,0.0137058938885381,-0.0275448856416609,0.0261822184014084,0.960353936932601
NRXN3,Neurexin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.00561506385235942,0.0122827929356191,-0.0184592103014539,0.0296893380061728,0.647576533526808
NRXN3,Neurexin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.0034570398386446,0.0145069301732972,-0.0249765433010179,0.0318906229783071,0.811652479082672
NRXN3,Neurexin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0233472257945551,0.0147727350804388,-0.00560733496310494,0.0523017865522152,0.114048741100124
NRXN3,Neurexin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,0.00396864895286366,0.0149535403872119,-0.0253402902060717,0.033277588111799,0.790709245817127
NRXN3,Neurexin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.017982780665777,0.0284930544533558,-0.0378636060628005,0.0738291673943544,0.527974511644334
NRXN3,Neurexin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0118471674776318,0.0281683967142171,-0.0433628900822338,0.0670572250374974,0.674070433399998
NRXN3,Neurexin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0209800701128381,0.0222365573122765,-0.0645637224449001,0.0226035822192239,0.34545653394573
NRXN3,Neurexin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.00673384336119562,0.0159541754192948,-0.0245363404606223,0.0380040271830135,0.672982324996346
NRXN3,Neurexin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.00579616158401154,0.0110497960938745,-0.0158614387599824,0.0274537619280055,0.599911164873499
NRXN3,Neurexin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.0121062539561885,0.015349711806618,-0.0179791811847828,0.0421916890971597,0.430313190049436
NRXN3,Neurexin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.000373542301019444,0.00939092657755714,-0.0187797583930314,0.0180326737909925,0.968271956315718
NRXN3,Neurexin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,0.0128045167465771,0.0116597575692979,-0.0100486080892469,0.0356576415824011,0.272158824585199
NRXN3,Neurexin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.000454962743037103,0.0166143144806719,-0.0321090936390798,0.033019019125154,0.978154318294671
NRXN3,Neurexin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.0083537572714604,0.0157003316979711,-0.0224188928565629,0.0391264073994837,0.594688696997806
NRXN3,Neurexin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.0237265595836082,0.0216234228695162,-0.0186553492406435,0.0661084684078599,0.272559948969464
NRXN3,Neurexin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.00268037776492049,0.0205935542998051,-0.0376829886626975,0.0430437441925384,0.896446161420628
NRXN3,Neurexin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.0151970032813893,0.012446950588039,-0.00919901987116707,0.0395930264339458,0.222144043729018
NRXN3,Neurexin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,0.00287306218358931,0.0116004937445263,-0.0198639055556822,0.0256100299228608,0.804398249019135
NRXN3,Neurexin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.0173728579579837,0.0153879454236862,-0.0127875150724412,0.0475332309884087,0.258935350728758
NRXN3,Neurexin-3,Health and medical history,X120040.Fatigue severity over the past week,32451,0.0101428602979275,0.0576947998478568,-0.102938947403872,0.123224667999727,0.860453961867496
NRXN3,Neurexin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,-0.00954212898851137,0.0585220734909595,-0.124245393030792,0.105161135053769,0.870481776682847
NRXN3,Neurexin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,0.00818682951144084,0.0614825373907913,-0.11231894377451,0.128692602797392,0.894072577854707
NRXN3,Neurexin-3,Health and medical history,X120098.Mobility problems today,32454,0.0566591860654623,0.0671205892962095,-0.0748971689551083,0.188215541086033,0.398616323792077
NRXN3,Neurexin-3,Health and medical history,X120099.Self-care problems today,32454,-0.00778672568748012,0.107665034639046,-0.218810193580011,0.20323674220505,0.942346171385143
NRXN3,Neurexin-3,Health and medical history,X120100.Problems doing usual activities,32454,-0.0261030785216425,0.0652074033701695,-0.153909589127175,0.10170343208389,0.688939990508989
NRXN3,Neurexin-3,Health and medical history,X120101.Pain or discomfort today,32454,-0.0287387648110208,0.057462114899251,-0.141364510013553,0.0838869803915111,0.616994394215935
NRXN3,Neurexin-3,Health and medical history,X120102.Anxiety or depression today,32454,-0.038375858445267,0.068200088498213,-0.172048031901765,0.0952963150112304,0.573658262662023
NRXN3,Neurexin-3,Health and medical history,X120103.Scale to indicate how health is today,32417,-0.000338294991990153,0.00404010727756422,-0.00825690525601602,0.00758031527203572,0.933269900477462
NRXN3,Neurexin-3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32430,-0.0421270646119283,0.0702148837890073,-0.179748236838383,0.095494107614526,0.548540988034662
NRXN3,Neurexin-3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32408,-0.0411852450137836,0.0709277358825867,-0.180203607343654,0.0978331173160864,0.561482788682667
NRXN3,Neurexin-3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.00568667389413917,0.0572108800093872,-0.10644665092426,0.117819998712538,0.920824393335684
NRXN3,Neurexin-3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32437,0.0351375676784807,0.0589835010829376,-0.080470094444077,0.150745229801038,0.551380130140059
NRXN3,Neurexin-3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32440,-0.091247548420703,0.0720792095814404,-0.232522799200326,0.0500277023589202,0.205573509710062
NRXN3,Neurexin-3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32413,0.0159205580639601,0.072483924919136,-0.126147934777546,0.157989050905467,0.826155140539094
NRXN3,Neurexin-3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32437,-0.116789157150602,0.0794942466141316,-0.2725978805143,0.0390195662130956,0.141830882781746
NRXN3,Neurexin-3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32427,-0.0691020972559338,0.115572310176468,-0.295623825201812,0.157419630689944,0.549915483852124
NRXN3,Neurexin-3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32395,-0.10569133984885,0.162638668600994,-0.424463130306799,0.213080450609099,0.515805528173996
NRXN3,Neurexin-3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30461,-0.0290318008244841,0.07734417514971,-0.180626384117916,0.122562782468948,0.70740704756102
NRXN3,Neurexin-3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45725,-0.0657370767902153,0.0844351851945021,-0.231230039771439,0.0997558861910088,0.436253060084075
NRXN3,Neurexin-3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44142,0.0414835749155061,0.0518453022521197,-0.0601332174986485,0.143100367329661,0.423638506394118
NRXN3,Neurexin-3,Diet and food preferences,X1289.Cooked vegetable intake,47262,-0.0666234770365844,0.035169070566354,-0.135554855346638,0.00230790127346947,0.0581876297332407
NRXN3,Neurexin-3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46841,-0.055421167981659,0.0372577472298125,-0.128446352552091,0.0176040165887734,0.136894981398226
NRXN3,Neurexin-3,Diet and food preferences,X1309.Fresh fruit intake,47317,-0.00699237280477414,0.0364768782067178,-0.078487054089941,0.0645023084803927,0.847984164313298
NRXN3,Neurexin-3,Diet and food preferences,X1319.Dried fruit intake,45863,-0.0506732799122881,0.0368619232631996,-0.122922649508159,0.0215760896835832,0.169245639799716
NRXN3,Neurexin-3,Health and medical history,X134.Number of self-reported cancers,47978,0.0430064898788922,0.0585959034128813,-0.0718414808103551,0.15785446056814,0.462986250865813
NRXN3,Neurexin-3,Health and medical history,X135.Number of self-reported non-cancer illnesses,47978,0.0753273566915664,0.0351513046670323,0.00643079954418306,0.14422391383895,0.0321276418321633
NRXN3,Neurexin-3,Health and medical history,"X136.Number of operations, self-reported",47978,0.06961397498458,0.0353869647066807,0.000255524159485904,0.138972425809674,0.0491694870317153
NRXN3,Neurexin-3,Health and medical history,X137.Number of treatments or medications taken,47978,0.0288778205727092,0.0341336807032683,-0.0380241936056968,0.0957798347511151,0.397549472853514
NRXN3,Neurexin-3,Diet and food preferences,X1438.Bread intake,47167,0.00713620598678096,0.00258769438512636,0.00206432499193329,0.0122080869816286,0.00582477619462801
NRXN3,Neurexin-3,Diet and food preferences,X1458.Cereal intake,46801,0.135304805132156,0.0350567527818113,0.0665935696798063,0.204016040584507,0.000113895214947551
NRXN3,Neurexin-3,Diet and food preferences,X1488.Tea intake,47185,0.00482661500576453,0.00241335648595932,9.64362932842659e-05,0.0095567937182448,0.0455165230251404
NRXN3,Neurexin-3,Diet and food preferences,X1498.Coffee intake,46155,-0.0272036218509296,0.0348294992521448,-0.0954694403851334,0.0410621966832742,0.434780907342616
NRXN3,Neurexin-3,Diet and food preferences,X1528.Water intake,46515,-0.0925831863569555,0.035221738015325,-0.161617792866992,-0.0235485798469185,0.00858013707184163
NRXN3,Neurexin-3,Lifestyle factors,X1568.Average weekly red wine intake,38798,-0.0583290395193728,0.0431654360873087,-0.142933294250498,0.0262752152117524,0.176623735073173
NRXN3,Neurexin-3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38791,-0.0259585812445021,0.0437539846137048,-0.111716391087364,0.0597992285983594,0.552999816939495
NRXN3,Neurexin-3,Lifestyle factors,X1588.Average weekly beer plus cider intake,38818,-0.125291350714611,0.0577192457224127,-0.23842107233054,-0.0121616290986823,0.0299699390831654
NRXN3,Neurexin-3,Lifestyle factors,X1598.Average weekly spirits intake,38753,-0.00772997020630757,0.0494185385882249,-0.104590305839228,0.0891303654266132,0.875705419208554
NRXN3,Neurexin-3,Lifestyle factors,X1608.Average weekly fortified wine intake,38819,0.162768188914902,0.0692842635377204,0.0269710323809705,0.298565345448834,0.018823183029942
NRXN3,Neurexin-3,Lifestyle factors,X1737.Childhood sunburn occasions,42358,0.0711951438595691,0.0417642855803389,-0.010662855877895,0.153053143597033,0.0882696761922998
NRXN3,Neurexin-3,Health and medical history,X1807.Father's age at death,41723,-1.804852372623e-05,0.00276888395812788,-0.00544506108165688,0.00540896403420442,0.994799230226581
NRXN3,Neurexin-3,Health and medical history,X1845.Mother's age,33586,-0.00415495992120459,0.00629145159927681,-0.0164862050557871,0.00817628521337796,0.509005129398445
NRXN3,Neurexin-3,Health and medical history,X1873.Number of full brothers,47530,-0.00973274364840048,0.0336226141717232,-0.075633067424978,0.0561675801281771,0.772224208954625
NRXN3,Neurexin-3,Health and medical history,X1883.Number of full sisters,47534,0.00704841128217391,0.033560604319349,-0.0587303731837501,0.072827195748098,0.833653611029409
NRXN3,Neurexin-3,Physical measures,X20015.Sitting height,47815,0.000415015985180631,0.00321306542054667,-0.00588259223909084,0.00671262420945211,0.897228105926755
NRXN3,Neurexin-3,Cognitive function,X20016.Fluid intelligence score,32094,0.0645838041248961,0.054234980378729,-0.0417167574174128,0.170884365667205,0.233763437520416
NRXN3,Neurexin-3,Cognitive function,X20018.Prospective memory result,32380,-0.0140753219330515,0.0716675256747319,-0.154543672255526,0.126393028389423,0.84430409769429
NRXN3,Neurexin-3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31978,-0.00577283924861859,0.00454425979770246,-0.0146795884521154,0.00313390995487822,0.203996214501908
NRXN3,Neurexin-3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31967,0.00770578093552214,0.00454657290194702,-0.00120550195229401,0.0166170638233383,0.0901443974792309
NRXN3,Neurexin-3,Cognitive function,X20023.Mean time to correctly identify matches,47705,0.00216454698903947,0.00263284598521781,-0.00299583114198745,0.00732492512006638,0.411010193066461
NRXN3,Neurexin-3,Health and medical history,X20107#1.Illnesses of father_Heart disease,45236,0.00182631760136379,0.00535057507553084,-0.00866080954667665,0.0123134447494042,0.732857798847351
NRXN3,Neurexin-3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44874,0.0123077060468884,0.0115510743182507,-0.0103323996168831,0.0349478117106598,0.286660898740323
NRXN3,Neurexin-3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44846,0.00382181409678456,0.0157078844691046,-0.0269656394626605,0.0346092676562296,0.807771220088856
NRXN3,Neurexin-3,Health and medical history,X20107#12.Illnesses of father_Severe depression,44865,0.000701192519442281,0.012494555674174,-0.0237881366019388,0.0251905216408234,0.95524688460663
NRXN3,Neurexin-3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44869,0.00357311144096043,0.00947953611316526,-0.0150067793408435,0.0221530022227643,0.706230335788158
NRXN3,Neurexin-3,Health and medical history,X20107#2.Illnesses of father_Stroke,45004,0.00459181905791178,0.00691190036951347,-0.00895550566633462,0.0181391437821582,0.506483218070287
NRXN3,Neurexin-3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44950,-0.00675658042683409,0.00870091627189008,-0.0238103763197386,0.0102972154660705,0.437441146370768
NRXN3,Neurexin-3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44871,0.00983668597124536,0.0110090875346958,-0.0117411255967584,0.0314144975392491,0.371596781102451
NRXN3,Neurexin-3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45004,0.00880105313486886,0.00783716506163435,-0.00655979038593447,0.0241618966556722,0.261455122902988
NRXN3,Neurexin-3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45049,-0.00431443830926091,0.00594847164379537,-0.0159734427310998,0.00734456611257803,0.468275026422179
NRXN3,Neurexin-3,Health and medical history,X20107#9.Illnesses of father_Diabetes,44937,0.00739156425042403,0.00828424656788116,-0.00884555902262304,0.0236286875234711,0.372272969722111
NRXN3,Neurexin-3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46391,-0.00393329569287465,0.00594249049725346,-0.0155805770674914,0.00771398568174213,0.508046444932005
NRXN3,Neurexin-3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46275,0.00346376792234486,0.0087106461598206,-0.0136090985509035,0.0205366343955932,0.690893824971722
NRXN3,Neurexin-3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46222,-0.0303211142443842,0.0187826602168548,-0.0671351282694196,0.00649289978065121,0.106473794071837
NRXN3,Neurexin-3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46253,-0.00691010363049492,0.00938726972522087,-0.0253091522919278,0.011488945030938,0.461669051335286
NRXN3,Neurexin-3,Health and medical history,X20110#2.Illnesses of mother_Stroke,46335,-0.00564307768631761,0.00684449556127902,-0.0190582889864245,0.00777213361378926,0.40968183752611
NRXN3,Neurexin-3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46235,-0.043138576487468,0.012602546850454,-0.0678395683143578,-0.0184375846605781,0.000620469102427701
NRXN3,Neurexin-3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46233,0.00382718915501558,0.0113015929778587,-0.0183239330815875,0.0259783113916187,0.73488302922648
NRXN3,Neurexin-3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46261,0.00662572455638833,0.00890122178735018,-0.010820670146818,0.0240721192595947,0.456665976786879
NRXN3,Neurexin-3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46279,-0.0141667720058832,0.0100096750402641,-0.0337857350848009,0.00545219107303454,0.156992511343575
NRXN3,Neurexin-3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46419,0.00464198931410908,0.00517689901611458,-0.00550473275747551,0.0147887113856937,0.369902872485449
NRXN3,Neurexin-3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46290,-0.00338510598365303,0.00813154116637238,-0.0193229266697429,0.0125527147024368,0.67719949682044
NRXN3,Neurexin-3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43357,0.00136795635044361,0.00845528185705553,-0.0152043960893852,0.0179403087902724,0.871475164573369
NRXN3,Neurexin-3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43233,-0.0286271634978021,0.0334960277258018,-0.0942793778403737,0.0370250508447695,0.392759420830676
NRXN3,Neurexin-3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43232,-0.00233339889055042,0.0345170907534234,-0.0699868967672603,0.0653200989861594,0.946103770537728
NRXN3,Neurexin-3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43290,-0.0030753510746208,0.00942188615900459,-0.0215422479462698,0.0153915457970282,0.744121555160655
NRXN3,Neurexin-3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43245,0.00958601908651071,0.0199905856382414,-0.0295955287644424,0.0487675669374638,0.631569575432242
NRXN3,Neurexin-3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43257,-0.00629708972342684,0.0143289520552517,-0.0343818357517201,0.0217876563048664,0.660328837294601
NRXN3,Neurexin-3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43239,0.00262922249588113,0.0175220522391891,-0.0317139998929294,0.0369724448846917,0.880725042183432
NRXN3,Neurexin-3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43236,-0.018031087845318,0.0171906168088062,-0.0517246967905782,0.0156625210999423,0.294241660282564
NRXN3,Neurexin-3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43255,0.00770545465228032,0.0123733642494263,-0.0165463392765953,0.0319572485811559,0.533459449614402
NRXN3,Neurexin-3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43258,-0.00908818509521616,0.015096467332293,-0.0386772610665104,0.0205008908760781,0.547176467125192
NRXN3,Neurexin-3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43419,-0.00115368701528158,0.00624399961769293,-0.0133919262659597,0.0110845522353966,0.853413524364183
NRXN3,Neurexin-3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43316,-0.00938824738978708,0.0089567935971797,-0.0269435628402593,0.00816706806068513,0.294573459304938
NRXN3,Neurexin-3,Mental health,X20127.Neuroticism score,42933,0.0603875367343182,0.0353676648664717,-0.00893308640396634,0.129708159872603,0.0877604101697806
NRXN3,Neurexin-3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32094,0.122958872342417,0.0545437780076358,0.0160530674474514,0.229864677237384,0.024204582762609
NRXN3,Neurexin-3,Lifestyle factors,X20161.Pack years of smoking,30762,-0.00627169952098824,0.00517946613309281,-0.0164234531418501,0.00388005409987366,0.225987661622373
NRXN3,Neurexin-3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30762,-0.0068894523731178,0.00510543151036697,-0.0168960981334371,0.00311719338720146,0.177245413970367
NRXN3,Neurexin-3,Cognitive function,X20191.Fluid intelligence score,30315,-0.0436116683366169,0.0628027400777555,-0.166705038889018,0.0794817022157837,0.487444533851589
NRXN3,Neurexin-3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30315,-0.0030949695601366,0.0644205282779455,-0.12935920498491,0.123169265864637,0.961683438157408
NRXN3,Neurexin-3,Cognitive function,X20240.Maximum digits remembered correctly,29669,-0.0455994873279454,0.0685584098497382,-0.179973970633432,0.0887749959775414,0.506003956711795
NRXN3,Neurexin-3,Physical measures,X20255.Spirometry QC measure,42468,0.0136246823271818,0.0459132404406399,-0.0763652689364724,0.103614633590836,0.766661995031256
NRXN3,Neurexin-3,Eye measures,X20261.avMSE,29628,-0.00406612730711435,0.00529009013858577,-0.0144347039787425,0.00630244936451376,0.442147461263417
NRXN3,Neurexin-3,Eye measures,X20262.Myopia diagnosis,29628,0.065938159734876,0.0787077421847897,-0.0883290149473119,0.220205334417064,0.402204470780374
NRXN3,Neurexin-3,NMR metabolomics,X20280.Glucose-lactate,37535,0.00116179910984114,0.00336006651521942,-0.00542393125998892,0.00774752947967121,0.729523612551373
NRXN3,Neurexin-3,NMR metabolomics,X20281.Spectrometer-corrected alanine,37566,-0.00135968952128273,0.0032090197277181,-0.00764936818761021,0.00492998914504475,0.67178523137327
NRXN3,Neurexin-3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31818,-0.00802170400410082,0.0155008278270339,-0.0384033265450873,0.0223599185368857,0.604821556171707
NRXN3,Neurexin-3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31816,0.00889838221747297,0.0290290130388778,-0.0479984833387274,0.0657952477736734,0.75920669129786
NRXN3,Neurexin-3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31814,-0.00279666395011492,0.0368329452231983,-0.0749892365875835,0.0693959086873537,0.939478182459899
NRXN3,Neurexin-3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31814,-0.00445455025685881,0.0145495521070437,-0.0329716723866646,0.0240625718729469,0.759488376309061
NRXN3,Neurexin-3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31814,-0.0321833010821473,0.0286982932309553,-0.0884319558148197,0.024065353650525,0.262138867917364
NRXN3,Neurexin-3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31820,-0.0508877459149159,0.03502519360386,-0.119537125378482,0.0177616335486498,0.14629694371887
NRXN3,Neurexin-3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31820,-0.0238483511956962,0.0234393731834669,-0.0697895226352914,0.022092820243899,0.308973606233271
NRXN3,Neurexin-3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31820,-0.0210980638734385,0.0258135417157494,-0.0716926056363073,0.0294964778894303,0.413768909996536
NRXN3,Neurexin-3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31820,-0.0142450350410801,0.0418422741713264,-0.0962558924168797,0.0677658223347196,0.733530384972761
NRXN3,Neurexin-3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31820,-0.0546124307535512,0.0493207371425372,-0.151281075552924,0.0420562140458217,0.268204085352411
NRXN3,Neurexin-3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31820,0.0147834284654655,0.0270678116906076,-0.0382694824481254,0.0678363393790564,0.584970656332369
NRXN3,Neurexin-3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31820,-0.0479967713275431,0.0502406916196458,-0.146468526902049,0.0504749842469627,0.339438848395498
NRXN3,Neurexin-3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31820,-0.0229524219484562,0.03548224922112,-0.0924976304218514,0.0465927865249389,0.517735880036196
NRXN3,Neurexin-3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31820,-0.0564899382128228,0.0432266057855877,-0.141214085552575,0.0282342091269291,0.191310351783182
NRXN3,Neurexin-3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31820,-7.06141607186347e-05,0.0196491142481764,-0.0385828780871444,0.0384416497657071,0.997132699472751
