Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCG3,Secretogranin-3,Lifestyle factors,X1050.Time spend outdoors in summer,48878,-0.0935803915171147,0.0327184236396731,-0.157708501850874,-0.0294522811833555,0.00423767270759225
SCG3,Secretogranin-3,Lifestyle factors,X1060.Time spent outdoors in winter,45193,-0.0881176997045477,0.0370665626763942,-0.16076816255028,-0.0154672368588149,0.0174497275416468
SCG3,Secretogranin-3,Physical activities,X1070.Time spent watching television (TV),50452,0.0465757843519397,0.0331726190078171,-0.0184425489033819,0.111594117607261,0.160317982708301
SCG3,Secretogranin-3,Physical activities,X1080.Time spent using computer,45153,0.0431682746200502,0.0346548160633538,-0.0247551648641232,0.111091714104224,0.212901685548794
SCG3,Secretogranin-3,Physical activities,X1090.Time spent driving,42538,0.0490531272503059,0.0383247599835385,-0.0260634023174296,0.124169656818041,0.200585097923155
SCG3,Secretogranin-3,Lifestyle factors,X1160.Sleep duration,51982,-0.0224580734425683,0.0299453088805643,-0.0811508788484743,0.0362347319633376,0.453279380663069
SCG3,Secretogranin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34107,0.00330226121465441,0.0123766401282909,-0.0209559534367958,0.0275604758661046,0.789618050557872
SCG3,Secretogranin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34107,0.0141851072040138,0.0111075132624394,-0.00758561879036744,0.0359558331983951,0.201607125775157
SCG3,Secretogranin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34107,0.00811249497464122,0.0132575149837641,-0.0178722343935364,0.0340972243428188,0.540607273042861
SCG3,Secretogranin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34107,0.0407222377273382,0.0136152239434419,0.0140363987981921,0.0674080766564843,0.00278827482407407
SCG3,Secretogranin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34107,0.0196494004787586,0.0137397008980542,-0.00728041328142774,0.0465792142389449,0.152715369373204
SCG3,Secretogranin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34107,0.016720431724431,0.0261799664702642,-0.0345923025572868,0.0680331660061488,0.523050979394879
SCG3,Secretogranin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34107,0.0482792104888734,0.0261686549700038,-0.00301135325233411,0.0995697742300809,0.0650790302509833
SCG3,Secretogranin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34107,0.0161093250000716,0.0202108852039536,-0.0235040099996774,0.0557226599998205,0.42543472717022
SCG3,Secretogranin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34107,0.0278636012242657,0.0145183087859523,-0.000592283996200756,0.0563194864447321,0.0549879221260548
SCG3,Secretogranin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34107,0.00828327231873195,0.00998906908983814,-0.0112953030973508,0.0278618477348147,0.406992701829762
SCG3,Secretogranin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34107,0.0139160274679187,0.0139143295260203,-0.0133560584030811,0.0411881133389185,0.317276521026629
SCG3,Secretogranin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34107,0.0140917238661117,0.00851264626946309,-0.00259306282203596,0.0307765105542594,0.0978785235832325
SCG3,Secretogranin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34107,-0.0191458540140104,0.01061679362825,-0.0399547695253805,0.00166306149735968,0.0713635518411269
SCG3,Secretogranin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34107,0.0237611494985476,0.0151859743251009,-0.00600336017865013,0.0535256591757454,0.117691363725866
SCG3,Secretogranin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34107,0.00779621285614976,0.0144590206780699,-0.0205434676728673,0.0361358933851668,0.589765639846505
SCG3,Secretogranin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34107,0.0312006653573031,0.020297002942498,-0.00858146040999289,0.0709827911245992,0.124275752993214
SCG3,Secretogranin-3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34107,0.0207621456194705,0.0187979756256422,-0.0160818866067882,0.0576061778457291,0.269408866103057
SCG3,Secretogranin-3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34107,0.00418789418511478,0.0113492204398825,-0.0180565778770549,0.0264323662472845,0.712133724879006
SCG3,Secretogranin-3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34107,-0.0113305141349839,0.0105975330224882,-0.0321016788590608,0.00944065058909287,0.285021939151789
SCG3,Secretogranin-3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34107,0.00549453076233071,0.0141488047041995,-0.0222371264579004,0.0332261879825618,0.697773841642125
SCG3,Secretogranin-3,Health and medical history,X120040.Fatigue severity over the past week,34114,0.00929461256213517,0.0527139012938064,-0.0940246339737254,0.112613859097996,0.860044793789274
SCG3,Secretogranin-3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34110,0.0172913211948605,0.052440531746029,-0.0854921210273562,0.120074763417077,0.741609627789876
SCG3,Secretogranin-3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34110,0.0442363175800539,0.0563795477265787,-0.0662675959640402,0.154740231124148,0.432697761776357
SCG3,Secretogranin-3,Health and medical history,X120098.Mobility problems today,34117,0.0942910584430173,0.062317774030825,-0.0278517786573997,0.216433895543434,0.13029497719779
SCG3,Secretogranin-3,Health and medical history,X120099.Self-care problems today,34117,-0.0745406311616747,0.0973088631223718,-0.265266002881524,0.116184740558174,0.443682529034472
SCG3,Secretogranin-3,Health and medical history,X120100.Problems doing usual activities,34117,0.114919927475808,0.0589297598577694,-0.000582401845419592,0.230422256797037,0.0511910535054295
SCG3,Secretogranin-3,Health and medical history,X120101.Pain or discomfort today,34117,0.0844754535501358,0.052969847358989,-0.0193454472734826,0.188296354373754,0.110793301900185
SCG3,Secretogranin-3,Health and medical history,X120102.Anxiety or depression today,34117,0.121444162382805,0.0618325987616091,0.000252268810051637,0.242636055955559,0.0495494553901986
SCG3,Secretogranin-3,Health and medical history,X120103.Scale to indicate how health is today,34080,-0.00686638726420956,0.0036755330329144,-0.0140704320087218,0.000337657480302669,0.0617737829320522
