Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACTN4,Alpha-actinin-4,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.00512563853317885,0.0348896375959923,-0.063258051154966,0.0735093282213237,0.883204255760213
ACTN4,Alpha-actinin-4,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0319267073832648,0.0395211387276087,-0.0455347245228483,0.109388139289378,0.419192886068185
ACTN4,Alpha-actinin-4,Physical activities,X1070.Time spent watching television (TV),49862,-0.0226746555234137,0.0349765491163517,-0.091228691791463,0.0458793807446357,0.516808648280945
ACTN4,Alpha-actinin-4,Physical activities,X1080.Time spent using computer,44723,0.0177772931811368,0.037397496431825,-0.0555217998252401,0.0910763861875138,0.634535154773134
ACTN4,Alpha-actinin-4,Physical activities,X1090.Time spent driving,42167,0.0365105574146477,0.0399721970643537,-0.0418349488314856,0.114856063660781,0.361045260277457
ACTN4,Alpha-actinin-4,Lifestyle factors,X1160.Sleep duration,51380,0.0344843770849438,0.0316486708107027,-0.0275470177040335,0.0965157718739211,0.275899337731169
ACTN4,Alpha-actinin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.0107178434153407,0.0123449922045027,-0.0349140281361661,0.0134783413054846,0.385310458863612
ACTN4,Alpha-actinin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.00880479469065519,0.011127163229876,-0.0130044452399018,0.0306140346212122,0.428795658435534
ACTN4,Alpha-actinin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.00350473282937518,0.0133178785383146,-0.0296077747644717,0.0225983091057214,0.79243301853572
ACTN4,Alpha-actinin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,-0.0122512150424846,0.0136141014009088,-0.0389348537882657,0.0144324237032966,0.368200954528293
ACTN4,Alpha-actinin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.00999283974860084,0.0138496467852826,-0.0171524679505531,0.0371381474477547,0.470605650180992
ACTN4,Alpha-actinin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0141162970876082,0.0263134362448688,-0.0374580379523346,0.0656906321275511,0.591648320473312
ACTN4,Alpha-actinin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,-0.00516842453218433,0.0267179221714664,-0.0575355519882585,0.0471987029238898,0.84661534654279
ACTN4,Alpha-actinin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.0285390487110194,0.020008152974951,-0.0106769311198845,0.0677550285419233,0.153794415846587
ACTN4,Alpha-actinin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.0144825899727755,0.01450188754343,-0.0429062895578982,0.0139411096123472,0.317980558040066
ACTN4,Alpha-actinin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0150751963568953,0.00996623924701704,-0.00445863256725813,0.0346090252810487,0.130408126257204
ACTN4,Alpha-actinin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,-0.0011062474046247,0.0139217382269909,-0.0283928543295269,0.0261803595202775,0.936666943423728
ACTN4,Alpha-actinin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.00268775466501294,0.00852645386787965,-0.0140240949160312,0.0193996042460571,0.752597516555903
ACTN4,Alpha-actinin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.00765033973718016,0.0105778105958414,-0.013082169030669,0.0283828485050293,0.469547844308942
ACTN4,Alpha-actinin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0155160728567225,0.0152359433714909,-0.0143463761513996,0.0453785218648447,0.308520653901943
ACTN4,Alpha-actinin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0123627107440031,0.0144542140308475,-0.0159675487564579,0.0406929702444642,0.392406010992411
ACTN4,Alpha-actinin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0407140258297299,0.020409771901472,-0.0807171787566151,-0.000710872902844675,0.0460901744755568
ACTN4,Alpha-actinin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,0.00149728216353887,0.0188197950789253,-0.0353895161911546,0.0383840805182324,0.936589775345417
ACTN4,Alpha-actinin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,-0.0118981591088785,0.0113513283753246,-0.0341467627245148,0.0103504445067577,0.294585661648873
ACTN4,Alpha-actinin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.00187490895910646,0.0106370005953248,-0.0189736122077302,0.0227234301259431,0.860091166397689
ACTN4,Alpha-actinin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,-0.0187802969997972,0.0141621461146668,-0.0465381033845441,0.00897750938494982,0.184841640346362
ACTN4,Alpha-actinin-4,Health and medical history,X120040.Fatigue severity over the past week,33881,-0.0592508892103826,0.0536893650063217,-0.164482044622773,0.0459802662020079,0.269800470544881
ACTN4,Alpha-actinin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,-0.103716590323989,0.0532600644686217,-0.208106316682488,0.000673136034509081,0.0515210901910073
ACTN4,Alpha-actinin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.00856127020406834,0.0579165766694451,-0.104955220068044,0.122077760476181,0.882487417265842
ACTN4,Alpha-actinin-4,Health and medical history,X120098.Mobility problems today,33885,0.064421382869396,0.0624953495892063,-0.0580695023254484,0.18691226806424,0.302652225460815
ACTN4,Alpha-actinin-4,Health and medical history,X120099.Self-care problems today,33885,0.114636280150571,0.0952040757686521,-0.0719637083559873,0.301236268657129,0.228576879933288
ACTN4,Alpha-actinin-4,Health and medical history,X120100.Problems doing usual activities,33885,-0.0012344194777795,0.0604901951784181,-0.119795202027479,0.11732636307192,0.983719183466153
ACTN4,Alpha-actinin-4,Health and medical history,X120101.Pain or discomfort today,33885,-0.0280041691529236,0.0542155264999728,-0.13426660109287,0.0782582627870231,0.605493528880331
ACTN4,Alpha-actinin-4,Health and medical history,X120102.Anxiety or depression today,33885,-0.0849818617617131,0.0646558517552741,-0.21170733120205,0.0417436076786242,0.188752909128648
ACTN4,Alpha-actinin-4,Health and medical history,X120103.Scale to indicate how health is today,33846,0.00105561432738703,0.0036792102057833,-0.00615563767594824,0.0082668663307223,0.774185037281134
ACTN4,Alpha-actinin-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,-0.0905855137614318,0.0667248036442828,-0.221366128904226,0.0401951013813625,0.174623587586197
ACTN4,Alpha-actinin-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,-0.0241428828406245,0.0656985354006441,-0.152912012225887,0.104626246544638,0.713269465324422
ACTN4,Alpha-actinin-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33867,-0.0590563126539723,0.0528873357955877,-0.162715490813324,0.0446028655053796,0.264175182218144
ACTN4,Alpha-actinin-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33862,0.0125379286449772,0.0542055110934037,-0.093704873098094,0.118780730388049,0.817083997569278
ACTN4,Alpha-actinin-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33870,-0.0531210649629381,0.0671190924584677,-0.184674486181535,0.0784323562556585,0.428704339745724
ACTN4,Alpha-actinin-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,33845,-0.0529884303770509,0.069797781871283,-0.189792082844766,0.0838152220906639,0.447769510007138
ACTN4,Alpha-actinin-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,33866,-0.00192624849077992,0.0710874000003644,-0.141257552491494,0.137405055509934,0.978383018161682
