Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.0218855883740792,0.0196581065804474,-0.0166443005235977,0.0604154772717561,0.265608502499787
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.0127471160385505,0.0244201706176804,-0.0351164183721031,0.0606106504492042,0.601690948941357
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,0.0188910383756836,0.0350482525393162,-0.0498035366013761,0.0875856133527433,0.589901353682774
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.0641207372341572,0.032957178510853,-0.000475332647114676,0.128716807115429,0.0517407432417544
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,0.0894162973443161,0.0461020156390528,-0.000943653308227321,0.17977624799686,0.0524720241224296
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,0.00726861709133672,0.0437053133414626,-0.0783937970579299,0.0929310312406033,0.867917470930787
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.0158686738853907,0.0260355991134456,-0.0351611003769628,0.0668984481477442,0.542211098130756
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.0432496039397477,0.024262783402341,-0.00430545152884065,0.0908046594083362,0.0746978780984331
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.0265249603314745,0.0322200485324307,-0.0366263347920896,0.0896762554550386,0.410393971703231
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120040.Fatigue severity over the past week,32407,-0.0224665886198504,0.0274926461348708,-0.0763521750441971,0.0314189978044963,0.413846972075802
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,-0.0167568011190217,0.0277949885777404,-0.071234978731393,0.0377213764933495,0.546611497000395
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,0.029408178490488,0.0295730215610689,-0.0285549437692071,0.0873713007501831,0.320045831022439
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120098.Mobility problems today,32410,0.0185548197161256,0.0318957011691384,-0.0439607545753857,0.0810703940076369,0.560762225612378
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120099.Self-care problems today,32410,-0.0550190243148915,0.052448776884883,-0.157818627009262,0.0477805783794792,0.294207728139352
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120100.Problems doing usual activities,32410,-0.013703693347017,0.0309050531069889,-0.0742775974367152,0.0468702107426812,0.657479303052183
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120101.Pain or discomfort today,32410,0.00636840951127338,0.0273166922712961,-0.0471723073404671,0.0599091263630138,0.815664495602271
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120102.Anxiety or depression today,32410,-0.0400494562030875,0.0330297896114807,-0.10478784384159,0.0246889314354148,0.225347364371571
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120103.Scale to indicate how health is today,32374,0.00366784641893899,0.00843816611243516,-0.0128709591614339,0.0202066519993119,0.663811342670768
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,-0.0223565128337877,0.0336612989118747,-0.0883326587010621,0.0436196330334866,0.506606747581974
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,-0.0217048333647779,0.0337464185320549,-0.0878478136876054,0.0444381469580497,0.520129567551774
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,-0.014026599539796,0.02773163255307,-0.0683805993438132,0.0403274002642212,0.613012622246478
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,-0.0302446769767655,0.0281269180482539,-0.0853734363513432,0.0248840823978122,0.282276268559376
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,-0.00553695625129406,0.0336411981106483,-0.0714737045481647,0.0603997920455766,0.869272027202184
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,-0.0464885682807433,0.0357386521440248,-0.116536326483032,0.0235591899215452,0.193367381507196
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,-0.0299531951897621,0.0366600105844644,-0.101806815935312,0.0419004255557881,0.413922290810384
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32385,-0.0422248156784845,0.0543725591714223,-0.148795031654472,0.0643454002975032,0.437427879265554
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32352,-0.0672191659931022,0.0760095848835511,-0.216197952364862,0.081759620378658,0.376533588924319
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30431,-0.0347405598971721,0.0375726655611634,-0.108382984397052,0.0389018646027083,0.355199245474953
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45625,0.0389010418377639,0.0372149795184592,-0.0340403180184161,0.111842401693944,0.295893493825382
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44048,-0.0281550402107803,0.0253114868190642,-0.0777655543761461,0.0214554739545855,0.266004602759396
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47176,0.0185324499010677,0.0163530113205633,-0.0135194522872363,0.0505843520893717,0.257110974861222
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46749,0.00351107815725038,0.0177587807240581,-0.0312961320619035,0.0383182883764043,0.843274224978668
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1309.Fresh fruit intake,47209,0.00170862592897584,0.0170382589202725,-0.0316863615547583,0.03510361341271,0.920121552203555
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1319.Dried fruit intake,45780,0.01882774632477,0.0170466457823454,-0.014583679408627,0.052239172058167,0.269395731430512
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X134.Number of self-reported cancers,47872,0.0669247761878812,0.0267643262690836,0.0144666967004772,0.119382855675285,0.0124078359894959
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47872,-0.0219206836749557,0.0163313265102016,-0.0539300836349508,0.0100887162850393,0.179528741702546
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X136.Number of operations, self-reported",47872,-0.00233613531410038,0.0163736724581522,-0.0344285333320787,0.029756262703878,0.8865470475054
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X137.Number of treatments or medications taken,47872,-0.0111501470538762,0.0159771125547365,-0.0424652876611597,0.0201649935534073,0.485257615915978
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1438.Bread intake,47064,-0.0103605146367888,0.00555490505972879,-0.0212481285538572,0.000527099280279605,0.062178786864417
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1458.Cereal intake,46679,-0.0040624115773313,0.0164856045572565,-0.0363741965095541,0.0282493733548915,0.805358044400194
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1488.Tea intake,47070,-0.00164509992405184,0.00519282432976097,-0.0118230356103833,0.00853283576227966,0.751396362574504
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1498.Coffee intake,46027,0.0150881598891142,0.0164053562662211,-0.0170663383926792,0.0472426581709075,0.357734937353209
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1528.Water intake,46420,0.00613410903273811,0.0169691610905132,-0.0271254467046677,0.0393936647701439,0.71773987157451
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1568.Average weekly red wine intake,38726,0.0122254051837862,0.0194903855892478,-0.0259757505711394,0.0504265609387118,0.530503361144187
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38724,0.0259430857365406,0.0200633140880114,-0.0133810098759618,0.065267181349043,0.196010949836228
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38745,-0.0317444822552298,0.0256271363181943,-0.0819736694388907,0.018484704928431,0.215474815790503
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1598.Average weekly spirits intake,38680,-0.00656693512324844,0.0224051476617776,-0.0504810245403325,0.0373471542938356,0.769450457450902
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,38749,-0.0317755448356903,0.0347459987197995,-0.0998777023264973,0.0363266126551167,0.36046462845246
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42295,0.00435232059199537,0.0191807918643855,-0.0332420314622002,0.0419466726461909,0.820496037368664
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1807.Father's age at death,41607,0.00216568001051977,0.00592702988175457,-0.00945129855771918,0.0137826585787587,0.714824487031379
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1845.Mother's age,33550,-0.00901291596282142,0.0138130370944741,-0.0360864686679906,0.0180606367423478,0.514099394545443
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1873.Number of full brothers,47431,-0.0257564344619084,0.0159207986845129,-0.0569611998835536,0.00544833095973691,0.105722596049576
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1883.Number of full sisters,47434,0.0155667756432744,0.0158592292120833,-0.0155173136124089,0.0466508648989577,0.326327286395905
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20015.Sitting height,47713,0.00681367381245406,0.00686907442436909,-0.00664971205930936,0.0202770596842175,0.321239660780958
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20016.Fluid intelligence score,32057,0.0112315819157769,0.0256778251931037,-0.0390969554627063,0.0615601192942601,0.661830867229364
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20018.Prospective memory result,32340,-0.0355107849287226,0.0340637511169807,-0.102275737118005,0.0312541672605595,0.297221068922971
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31938,-0.0078006847749089,0.00961014290696951,-0.0266365648725692,0.0110351953227513,0.416981732709061
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31922,-0.00848595340529413,0.00967526065937344,-0.0274494642976661,0.0104775574870778,0.380472751707178
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47597,-0.00364213678017744,0.00563067469944882,-0.0146782591910971,0.00739398563074225,0.517742932182203
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45145,0.00482481610393917,0.0114355792234639,-0.01758891917405,0.0272385513819284,0.673093122949419
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44789,0.00666967831824576,0.0247269835042246,-0.0417952093500344,0.0551345659865259,0.787368566972494
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44761,-0.0247280665773226,0.0339571171272483,-0.0912840161467293,0.0418278829920841,0.466490659868991
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44779,-0.0479714978074892,0.0267749215857624,-0.100450344115583,0.00450734850060507,0.0732026636312749
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44784,-0.00039250151091254,0.0202873871914313,-0.0401557804061179,0.0393707773842929,0.984564423932048
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44915,0.00551264155741157,0.014907526915447,-0.0237061111968645,0.0347313943116876,0.711543434371236
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,-0.0125845773653885,0.0187348687533134,-0.0493049201218829,0.0241357653911058,0.501769863700319
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44786,0.00852293193434993,0.023740675765195,-0.0380087925654322,0.0550546564341321,0.719597892368021
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44920,0.0281409924705026,0.0167552389087099,-0.00469927579056879,0.0609812607315741,0.093063291484881
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44962,-0.0155298132793921,0.0127260077302994,-0.040472788430779,0.00941316187199478,0.222357278069311
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44850,0.0198968127444014,0.0178167079415283,-0.015023934820994,0.0548175603097969,0.26411428719855
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46299,-0.016461485168921,0.012814654795799,-0.041578208568687,0.00865523823084498,0.198951731904452
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46188,0.00623431019370234,0.0187922400819196,-0.0305984803668601,0.0430671007542648,0.740081861721978
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46131,-0.0625142639443124,0.0406108175764442,-0.142111466394143,0.0170829385055182,0.123733456970795
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46160,-0.0313265455604293,0.0202809621322541,-0.0710772313396473,0.00842414021878875,0.122450803597454
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46245,-0.00633709348836181,0.014743539026663,-0.0352344299806212,0.0225602430038976,0.667329572438036
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46143,-0.0315612994974374,0.0273282743110355,-0.0851247171470669,0.0220021181521922,0.248145967763525
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46144,0.00031625192778518,0.0241896578383366,-0.0470954774353545,0.0477279812909249,0.989568995325647
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46172,0.0178784372582562,0.0192373386553899,-0.019826746506308,0.0555836210228204,0.352712226576265
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46188,0.0224404857249783,0.0215229937730398,-0.0197445820701798,0.0646255535201363,0.297132001587377
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46331,-0.0186865619539399,0.0111267674021746,-0.0404950260622021,0.0031219021543223,0.0930836868908968
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46200,0.011760572318418,0.0175202572127423,-0.022579131818557,0.0461002764553929,0.502064787162823
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43261,0.0338133105156063,0.0179493480637251,-0.00136741168929492,0.0689940327205075,0.0596049676929149
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43136,0.137243228497085,0.0705317891736486,-0.000999078283266341,0.275485535277436,0.0516895293803257
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43133,0.056057913424307,0.0743199195671149,-0.0896091289272382,0.201724955775852,0.450691549632284
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43192,-0.0167629664373645,0.0200619395483532,-0.0560843679521368,0.0225584350774078,0.403412789110167
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43146,-0.042579098643019,0.0427810298443813,-0.126429917138006,0.0412717198519685,0.319613038433807
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43162,0.0177729951894214,0.0303695902702936,-0.041751401740354,0.0772973921191969,0.558404563460506
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43141,0.0637356197669004,0.0371663206751018,-0.00911036875629921,0.1365816082901,0.0863845984790925
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43140,-0.0438527957093393,0.0361987583687175,-0.114802362112026,0.0270967706933469,0.225740316295525
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43157,0.032568335849882,0.0261492245426181,-0.0186841442536495,0.0838208159534135,0.212970968580658
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43162,-0.0464949372887475,0.0319606180119126,-0.109137748592096,0.0161478740146012,0.145753282911155
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43317,0.00469489562417954,0.0132357044195672,-0.0212470850381721,0.0306368762865312,0.722807488895865
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43219,0.0084537898050556,0.0190105898181563,-0.0288069662385307,0.0457145458486419,0.656550042216534
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20127.Neuroticism score,42855,-0.0202070661169549,0.016470895243675,-0.0524900207945578,0.012075888560648,0.219900423726686
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32057,0.00709374377784637,0.0262211141871287,-0.0442996400289258,0.0584871275846185,0.786755616570513
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X20161.Pack years of smoking,30709,-0.000418244566935539,0.0108458827782055,-0.0216761748122182,0.0208396856783472,0.969240415150878
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30709,0.00280554377151694,0.0106929724678884,-0.0181526822655444,0.0237637698085782,0.793042774592157
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20191.Fluid intelligence score,30289,0.0187988115510865,0.029050838408235,-0.0381408317290541,0.0757384548312271,0.51759241168845
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30289,0.04672635494484,0.0295112777400369,-0.0111157494256324,0.104568459315312,0.113398521392143
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29650,-0.0232246355566263,0.0311295262206504,-0.0842385069491011,0.0377892358358485,0.455662220527552
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20255.Spirometry QC measure,42396,0.0211541842147392,0.0223071244580086,-0.0225677797229576,0.0648761481524359,0.342981806821797
LELP1,Late cornified envelope-like proline-rich protein 1,Eye measures,X20261.avMSE,29607,-0.00243721522776826,0.0110194143475048,-0.0240352673488778,0.0191608368933412,0.824965198461856
LELP1,Late cornified envelope-like proline-rich protein 1,Eye measures,X20262.Myopia diagnosis,29607,-0.0207592324638105,0.0388925606390742,-0.0969886513163959,0.0554701863887749,0.593531689646535
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X20280.Glucose-lactate,37506,-0.00488919694369518,0.00726396828698835,-0.0191265747861924,0.00934818089880199,0.500911362383484
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37534,-0.000459253917071278,0.00692626246296007,-0.014034728344473,0.0131162205103304,0.947135086527531
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31778,0.0569954761830928,0.0332199864020313,-0.00811569716488848,0.122106649531074,0.0862595464916841
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31776,-0.0151298956821909,0.0620324401860016,-0.136713478446754,0.106453687082372,0.807312809398011
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31774,0.130349951662288,0.0796516486092629,-0.0257672796118676,0.286467182936443,0.101777887568954
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31774,0.0686322613303589,0.0312747350710233,0.00733378059115324,0.129930742069565,0.0282311144419234
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31774,0.0483854792099155,0.0612463678733522,-0.0716574018218547,0.168428360241686,0.429545260536837
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31780,-0.0542485898078681,0.0743357115217893,-0.199946584390575,0.0914494047748389,0.465549032074683
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31780,0.0274762954999867,0.0502178023197761,-0.0709505970467744,0.125903188046748,0.584297475526244
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31780,0.0177287275437335,0.05525805886173,-0.0905770678252574,0.126034522912724,0.74834447019767
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31780,-0.0463572093711858,0.0894013191153355,-0.221583794837243,0.128869376094872,0.604104632625519
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31780,-0.0876513986611025,0.107950140770475,-0.299233674571233,0.123930877249028,0.416839882473617
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31780,-0.0722676910114684,0.0577225033476388,-0.185403797572841,0.0408684155499037,0.210615397993827
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31780,-0.0330167180441542,0.10798984006967,-0.244676804580707,0.178643368492399,0.759811974177758
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31780,-0.0222183037052051,0.0763178344359533,-0.171801259199674,0.127364651789263,0.770961212545985
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31780,0.0949130317064298,0.0923411899886164,-0.0860757006712584,0.275901764084118,0.304053606417146
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31780,0.0308802231737315,0.0422166138556785,-0.0518643399833984,0.113624786330861,0.464514981723918
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31780,0.0696576933634503,0.0688255809626205,-0.0652404453232859,0.204555832050187,0.311528361631542
