Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0329833996432554,0.0211978237374451,-0.00856433488213693,0.0745311341686477,0.119726032436976
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0392315095788307,0.0240452205178441,-0.00789712263614364,0.0863601417938051,0.102785254587386
AIF1,Allograft inflammatory factor 1,Physical activities,X1070.Time spent watching television (TV),49775,0.0444656814550823,0.0214949303160163,0.0023356180356903,0.0865957448744744,0.0385882208541058
AIF1,Allograft inflammatory factor 1,Physical activities,X1080.Time spent using computer,44628,-0.0337684646312941,0.0227735670875694,-0.0784046561229302,0.010867726860342,0.138145284053084
AIF1,Allograft inflammatory factor 1,Physical activities,X1090.Time spent driving,42074,-0.0170509108278135,0.0247318019066158,-0.0655252425647805,0.0314234209091534,0.49056014404675
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1160.Sleep duration,51284,0.000921368262330906,0.0195269032079201,-0.0373513620251925,0.0391940985498543,0.962366487333484
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0275235549698622,0.0199399215993467,-0.0115586913648572,0.0666058013045817,0.167519673955175
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,-0.00457651440933573,0.0179635717769022,-0.039785115092064,0.0306320862733925,0.798909102712509
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0465744420267889,0.0215204635963253,-0.0887545506755864,-0.00439433337799131,0.0304746074060007
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.0115912047124348,0.0219484346487479,-0.0546101366239806,0.031427727199111,0.597434916315325
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0534399583770366,0.0222148800359485,-0.0969811232474957,-0.00989879350657755,0.0161654269616451
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0604554076094574,0.0424837580838505,-0.143723573453804,0.0228127582348895,0.154762364792718
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.0198070248594106,0.0425751781476709,-0.103254374028846,0.0636403243100244,0.641781317173048
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0343168051657175,0.0325397004110172,-0.0980946179713111,0.0294610076398762,0.291629248645323
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0290586736644406,0.0232895244836948,-0.0747061416524825,0.0165887943236012,0.212166752648753
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.0156827810142289,0.0161295346813222,-0.0472966689896205,0.0159311069611627,0.330925266921771
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0155371515991844,0.0224911342797064,-0.0285454715890402,0.0596197747874089,0.489700570378853
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,0.0128870613101976,0.013745167138665,-0.0140534662815858,0.0398275889019809,0.348489324374626
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,-2.50353182797665e-05,0.0171771415892527,-0.033692232833215,0.0336421621966555,0.998837131557339
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.0165729961976678,0.0246013534788367,-0.0316456566208521,0.0647916490161877,0.500542801113677
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.00300846721281309,0.0234680247378507,-0.0429888612733743,0.0490057956990005,0.897997944650424
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.0243338376783807,0.0327798104739497,-0.0885822662073221,0.0399145908505608,0.457898549200852
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.00447401672296592,0.0302599842862765,-0.0637835859240678,0.054835552478136,0.882462282588321
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.0132677039777373,0.0183086421463741,-0.0491526425846305,0.0226172346291558,0.468673192193866
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,-0.0204148006310865,0.0171822870905755,-0.0540920833286144,0.0132624820664414,0.234811972463866
AIF1,Allograft inflammatory factor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.00436873962334514,0.0227592412648061,-0.048976852502365,0.0402393732556747,0.847781961260086
AIF1,Allograft inflammatory factor 1,Health and medical history,X120040.Fatigue severity over the past week,33863,-0.0469663545052396,0.0333646627836276,-0.11236109356115,0.0184283845506705,0.159262558098934
AIF1,Allograft inflammatory factor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,-0.0550390549531281,0.0332914478353908,-0.120290292710494,0.0102121828042378,0.0983135567353469
AIF1,Allograft inflammatory factor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,-0.00370886178476798,0.0356953309637002,-0.0736717104736203,0.0662539869040844,0.917248323429218
AIF1,Allograft inflammatory factor 1,Health and medical history,X120098.Mobility problems today,33867,0.0223470654955681,0.0399818820610251,-0.056017423344041,0.100711554335177,0.576222925894239
AIF1,Allograft inflammatory factor 1,Health and medical history,X120099.Self-care problems today,33867,-0.0188868940372451,0.0632934991403235,-0.142942152352279,0.105168364277789,0.765403103060788
AIF1,Allograft inflammatory factor 1,Health and medical history,X120100.Problems doing usual activities,33867,0.0339130170068461,0.0374424893130615,-0.0394742620467544,0.107300296060447,0.365098696052124
AIF1,Allograft inflammatory factor 1,Health and medical history,X120101.Pain or discomfort today,33867,-0.0239776914537323,0.0337485443831693,-0.0901248384447441,0.0421694555372795,0.477423661730452
AIF1,Allograft inflammatory factor 1,Health and medical history,X120102.Anxiety or depression today,33867,-0.0456499560939474,0.0396679449861405,-0.123399128266783,0.032099216078888,0.249842878428012
AIF1,Allograft inflammatory factor 1,Health and medical history,X120103.Scale to indicate how health is today,33829,0.00234769404441428,0.00593862737428629,-0.00929201560918684,0.0139874036980154,0.692611276687616
AIF1,Allograft inflammatory factor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,-0.0499779716193222,0.0406780269253623,-0.129706904393032,0.029750961154388,0.219243870232037
AIF1,Allograft inflammatory factor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,-0.0600399114305639,0.0409015579788822,-0.140206965069173,0.0201271422080452,0.142161540367438
AIF1,Allograft inflammatory factor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,-0.00933055157809941,0.0330574978351034,-0.0741232473349022,0.0554621441787033,0.777756350185961
AIF1,Allograft inflammatory factor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,-0.0493202899754512,0.0339193228579513,-0.115802162777036,0.0171615828261334,0.145966691795192
AIF1,Allograft inflammatory factor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,-0.0245083458610348,0.0413987675468717,-0.105649930252903,0.0566332385308338,0.553860373706402
AIF1,Allograft inflammatory factor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,-0.0489614172678992,0.0428253241200309,-0.13289905254316,0.0349762180073613,0.252950779640197
AIF1,Allograft inflammatory factor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,-0.049552392200091,0.0442822000621599,-0.136345504321924,0.0372407199217424,0.263162868087064
AIF1,Allograft inflammatory factor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,0.0348499607610682,0.0645304462863433,-0.0916297139601646,0.161329635482301,0.589172231471595
AIF1,Allograft inflammatory factor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,0.00222869056489392,0.0874376283847025,-0.169149061069123,0.173606442198911,0.9796655316064
AIF1,Allograft inflammatory factor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,-0.0425761078779758,0.0444309738227471,-0.12966081657056,0.0445086008146085,0.337967977919025
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,0.0538794741711939,0.0472739875846963,-0.0387775414948108,0.146536489837199,0.254410880942959
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,0.0132767144294807,0.0309504129920787,-0.0473860950349935,0.0739395238939549,0.667951105475621
AIF1,Allograft inflammatory factor 1,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.00894883529973968,0.0203334245069199,-0.0488023473333027,0.0309046767338234,0.659864907462445
AIF1,Allograft inflammatory factor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,-0.0442055318596626,0.0219594780315575,-0.0872461088015153,-0.00116495491780991,0.044119710147049
AIF1,Allograft inflammatory factor 1,Diet and food preferences,X1309.Fresh fruit intake,50795,-0.0325044455834288,0.0211120476162437,-0.0738840589112665,0.00887516774440895,0.123666002797151
AIF1,Allograft inflammatory factor 1,Diet and food preferences,X1319.Dried fruit intake,49088,-0.0705577622455718,0.0211718832506058,-0.112054653416759,-0.0290608710743844,0.000861601697899235
AIF1,Allograft inflammatory factor 1,Health and medical history,X134.Number of self-reported cancers,51568,-0.0266315812336359,0.0352904009662663,-0.0958007671275179,0.0425376046602462,0.450471008652774
AIF1,Allograft inflammatory factor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51568,0.059064857244044,0.0202674768626743,0.0193406025932025,0.0987891118948856,0.0035681519505673
AIF1,Allograft inflammatory factor 1,Health and medical history,"X136.Number of operations, self-reported",51568,0.0108240574381563,0.0204403976026459,-0.0292391218630297,0.0508872367393423,0.596433566980221
AIF1,Allograft inflammatory factor 1,Health and medical history,X137.Number of treatments or medications taken,51568,0.0408533770983861,0.0199352310500532,0.00178032424028196,0.0799264299564903,0.0404418597535033
AIF1,Allograft inflammatory factor 1,Diet and food preferences,X1438.Bread intake,50633,0.000800466180831949,0.00387820553345033,-0.00680081666473069,0.00840174902639459,0.836479157691961
AIF1,Allograft inflammatory factor 1,Diet and food preferences,X1458.Cereal intake,50209,-0.0242797009890226,0.0201470823072848,-0.0637679823113008,0.0152085803332556,0.228167110460194
AIF1,Allograft inflammatory factor 1,Diet and food preferences,X1488.Tea intake,50668,-0.00967572050443798,0.00361503942642895,-0.0167611977802387,-0.00259024322863725,0.00744376858778761
AIF1,Allograft inflammatory factor 1,Diet and food preferences,X1498.Coffee intake,49405,0.00143062123140548,0.0203556399226183,-0.0384664330169264,0.0413276754797373,0.943970313901574
AIF1,Allograft inflammatory factor 1,Diet and food preferences,X1528.Water intake,49869,0.0358274601723266,0.0207952121949074,-0.00493115572969197,0.0765860760743452,0.0849240879409623
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1568.Average weekly red wine intake,41033,-0.0329818276159969,0.0247874718260555,-0.0815652723950657,0.0156016171630719,0.183344040613696
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,0.0231310869621281,0.0247262793751652,-0.0253324206131957,0.0715945945374519,0.349551543499537
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41055,-0.0161030042001166,0.0313996215408465,-0.0776462624201758,0.0454402540199427,0.608069573489161
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1598.Average weekly spirits intake,40984,-0.0126708678365136,0.02777734037661,-0.0671144549746692,0.041772719301642,0.648282051887129
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41062,0.129278586665508,0.0419001963266179,0.0471542018653372,0.211402971465679,0.0020361722281767
AIF1,Allograft inflammatory factor 1,Lifestyle factors,X1737.Childhood sunburn occasions,45122,-0.0832303549155199,0.0243543912153889,-0.130964961697682,-0.0354957481333575,0.000633282697244403
AIF1,Allograft inflammatory factor 1,Health and medical history,X1807.Father's age at death,44214,0.0069326051623099,0.00417838915383181,-0.00125703757920045,0.0151222479038203,0.0970999533441949
AIF1,Allograft inflammatory factor 1,Health and medical history,X1845.Mother's age,35032,0.00185965121488057,0.0095746956698874,-0.0169067522980987,0.0206260547278599,0.846002950928493
AIF1,Allograft inflammatory factor 1,Health and medical history,X1873.Number of full brothers,51056,0.0121504315803226,0.0196000317120542,-0.0262656305753036,0.0505664937359488,0.53531644175788
AIF1,Allograft inflammatory factor 1,Health and medical history,X1883.Number of full sisters,51061,0.0128785667381546,0.0196869650015267,-0.0257078846648376,0.0514650181411469,0.513009745699301
AIF1,Allograft inflammatory factor 1,Physical measures,X20015.Sitting height,51379,-0.0102374095249744,0.00477756744433016,-0.0196014417158615,-0.000873377334087308,0.0321374588191648
AIF1,Allograft inflammatory factor 1,Cognitive function,X20016.Fluid intelligence score,33156,-0.000122911451031647,0.0333774295937148,-0.0655426734547126,0.0652968505526493,0.997061903567146
AIF1,Allograft inflammatory factor 1,Cognitive function,X20018.Prospective memory result,33490,-0.0361787843904091,0.0443826397467397,-0.123168758294019,0.0508111895132006,0.415004382183041
