Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
S100P,Protein S100-P,Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.00555483076501257,0.0200569809092051,-0.0337568518170294,0.0448665133470545,0.781818979247629
S100P,Protein S100-P,Lifestyle factors,X1060.Time spent outdoors in winter,44800,0.0174193261345425,0.0228213555781719,-0.0273105307986743,0.0621491830677594,0.445298957983083
S100P,Protein S100-P,Physical activities,X1070.Time spent watching television (TV),49925,0.0533552713165316,0.0202976396840646,0.0135718975357651,0.0931386450972982,0.00857774639564692
S100P,Protein S100-P,Physical activities,X1080.Time spent using computer,44728,-0.0337507667759786,0.0216040013864756,-0.0760946094934707,0.00859307594151358,0.118245633061167
S100P,Protein S100-P,Physical activities,X1090.Time spent driving,42215,-0.0506289837456672,0.0230814567370084,-0.0958686389502038,-0.00538932854113074,0.0282848856374034
S100P,Protein S100-P,Lifestyle factors,X1160.Sleep duration,51427,-0.0213254083954375,0.0183529922546439,-0.0572972732145395,0.0146464564236645,0.245262757518496
S100P,Protein S100-P,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,0.000913907244538926,0.0202788396318815,-0.0388326184339487,0.0406604329230266,0.964054826687715
S100P,Protein S100-P,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.0252546511271969,0.018218686563923,-0.0104539745380922,0.0609632767924859,0.165720098273039
S100P,Protein S100-P,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.0347662365871508,0.0217913805913304,-0.0774773425461584,0.0079448693718568,0.110653514240844
S100P,Protein S100-P,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,0.00939742949044073,0.0222950947795265,-0.0343009562774311,0.0530958152583126,0.673398059859907
S100P,Protein S100-P,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,-0.00208726689414379,0.0226321822596162,-0.0464463441229915,0.0422718103347039,0.926520743437162
S100P,Protein S100-P,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,-0.00533212429930708,0.0432606079606841,-0.0901229159022478,0.0794586673036337,0.901907098846198
S100P,Protein S100-P,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,-0.0234617282766761,0.0433673085976511,-0.108461653128072,0.06153819657472,0.588520109630612
S100P,Protein S100-P,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.0819488549946186,0.0331723440383278,-0.146966649309741,-0.0169310606794961,0.0135138463516771
S100P,Protein S100-P,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,0.0110838390425997,0.0238150026808515,-0.0355935662118691,0.0577612442970686,0.641645635844118
S100P,Protein S100-P,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,0.00275972034059493,0.0163701615751382,-0.029325796346676,0.0348452370278658,0.866128771605666
S100P,Protein S100-P,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.00498060720896605,0.022782043356613,-0.0396721977699955,0.0496334121879276,0.826950900189069
S100P,Protein S100-P,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,-0.0260170711099069,0.0139463789085741,-0.0533519737707121,0.00131783155089823,0.0621413052220719
