Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH4,Cadherin-4,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.0169889603680153,0.027598910332057,-0.071082824618847,0.0371049038828165,0.538187575779112
CDH4,Cadherin-4,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.00772670191076326,0.0308812325826851,-0.0528005139512996,0.0682539177728261,0.802430185554825
CDH4,Cadherin-4,Physical activities,X1070.Time spent watching television (TV),46350,0.0463569963415346,0.0276344157086306,-0.00780645844738131,0.100520451130451,0.0934571549532611
CDH4,Cadherin-4,Physical activities,X1080.Time spent using computer,41890,-0.0374030010875767,0.0291503463399501,-0.094537679913879,0.0197316777387255,0.199471793537706
CDH4,Cadherin-4,Physical activities,X1090.Time spent driving,39683,-0.0898720176222113,0.0323465625316627,-0.15327128018427,-0.0264727550601523,0.00546925013878519
CDH4,Cadherin-4,Lifestyle factors,X1160.Sleep duration,47618,-0.00457606589871114,0.0248020065015851,-0.053187998641818,0.0440358668443957,0.853619815546368
CDH4,Cadherin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.00913789727984716,0.0179983791048813,-0.0444147203254146,0.0261389257657203,0.611673150233019
CDH4,Cadherin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0111890732111382,0.0160434865371257,-0.0202561604016282,0.0426343068239046,0.485559417542247
CDH4,Cadherin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.0104551462263882,0.0189694818652494,-0.047635330682277,0.0267250382295005,0.581542140700859
CDH4,Cadherin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.00134895448050886,0.0193192635863474,-0.0392147111097497,0.036516802148732,0.94433524469301
CDH4,Cadherin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.00886527358075516,0.019554787409427,-0.047192656903232,0.0294621097417217,0.650305033225014
CDH4,Cadherin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0299497415300739,0.0380349973235048,-0.104498336284143,0.0445988532239954,0.43105607476573
CDH4,Cadherin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.0256457124953276,0.0370413911562942,-0.0982468391616642,0.046955414171009,0.488735996102646
