Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0126919050091262,0.0163761196840857,-0.0194052895716816,0.0447890995899341,0.438333451768614
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1060.Time spent outdoors in winter,42387,-0.00468697757300485,0.0185837047716817,-0.041111038925501,0.0317370837794913,0.800882413101452
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Physical activities,X1070.Time spent watching television (TV),46949,-0.0204023853841439,0.0167625990555208,-0.0532570795329647,0.012452308764677,0.223564730258049
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Physical activities,X1080.Time spent using computer,42393,-0.0324441489905749,0.0176588101622198,-0.0670554169085258,0.00216711892737596,0.0661853493657333
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Physical activities,X1090.Time spent driving,40109,0.00541493872503763,0.0193599031623852,-0.0325304714732374,0.0433603489233127,0.779712411239992
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1160.Sleep duration,48263,0.0200122473647586,0.0152154115469817,-0.00980995926732552,0.0498344539968427,0.188434646329288
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,-0.0275514807392874,0.029061568864156,-0.0845121557130332,0.0294091942344583,0.343138051606382
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0150975665877659,0.0260749317360092,-0.0360092996148121,0.066204432790344,0.562600484057987
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.00196237758846602,0.0307572507032195,-0.0622465889667763,0.0583218337898443,0.949129359983554
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0606763983376681,0.0313369433098947,-0.000744010549725553,0.122096807225062,0.0528706670558794
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,-0.00959334979271089,0.0317994784956323,-0.0719203276441503,0.0527336280587285,0.762901718541725
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.0325944630930203,0.0611470532001047,-0.152442687365226,0.0872537611791849,0.594013201296719
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.0537956406027014,0.0594463604979481,-0.17031050717868,0.0627192259732768,0.36552167951698
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,0.10018712638241,0.047168867743775,0.00773614560461122,0.192638107160209,0.0336993653728174
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.0222042683532231,0.033764768516361,-0.0883832146452906,0.0439746779388445,0.51080316719138
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.0130637593231318,0.0234359975761631,-0.0328707959261479,0.0589983145724116,0.577253898110645
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0324281327817065,0.032448662968745,-0.0311712466370337,0.0960275122004467,0.317646455936985
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,0.031757123521537,0.019879466852103,-0.00720663150858478,0.0707208785516588,0.110196694634112
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.0225499860581732,0.0247706405529705,-0.026000469425649,0.0711004415419954,0.36266416173392
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.0330255796208728,0.0353420221767456,-0.0362447838455485,0.102295943087294,0.350096182447293
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.0217855079151858,0.0332844206449597,-0.0434519565489353,0.0870229723793068,0.512791656103758
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.00789543916336481,0.0467872981817316,-0.0838076652728292,0.0995985435995588,0.865996086433549
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,0.0059002123977379,0.0441822531475365,-0.0806970037714335,0.0924974285669093,0.893767582425216
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,0.0182233848418532,0.0264331737860822,-0.033585635778868,0.0700324054625743,0.490582760776615
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,-0.00698398417886772,0.0245429677417595,-0.0550882009527163,0.0411202325949808,0.775987324267482
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,0.0549082006337933,0.0327150723775019,-0.00921334122611042,0.119029742493697,0.0933119990858057
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120040.Fatigue severity over the past week,32611,0.00441848457128472,0.0263550740537637,-0.0472374605740921,0.0560744297166616,0.866861105805766
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,-0.0285790916899522,0.0266149859273291,-0.0807444641075172,0.0235862807276127,0.282945448343641
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.018638476919318,0.028166923560283,-0.0365686932588367,0.0738456470974727,0.508172563272823
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120098.Mobility problems today,32614,0.0193942157625052,0.0308938660909014,-0.0411577617756616,0.0799461933006721,0.530172753690484
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120099.Self-care problems today,32614,0.0670601506480888,0.046696558997565,-0.0244651049871386,0.158585406283316,0.151016964990019
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120100.Problems doing usual activities,32614,0.0182589402299072,0.0294786237925663,-0.0395191624035228,0.0760370428633372,0.535672842594662
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120101.Pain or discomfort today,32614,-0.00191310097737718,0.0268393690103036,-0.0545182642375723,0.0506920622828179,0.943176933610163
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120102.Anxiety or depression today,32614,-0.00929085740888169,0.0316460495526803,-0.071317114532135,0.0527353997143717,0.76908125190206
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120103.Scale to indicate how health is today,32575,0.0095082777053814,0.0085957278833253,-0.00733934894593619,0.026355904356699,0.268688654206703
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,-0.0409371441735308,0.0330543589755426,-0.105723687765594,0.0238493994185327,0.215574075053398
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,-0.0482521652905785,0.0334382941674768,-0.113791221858833,0.0172868912776761,0.149053119249732
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,-0.000952176095294382,0.0260000467834206,-0.0519122677907987,0.0500079156002099,0.970787226465178
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,-0.00702718077697425,0.0266994470460403,-0.0593580969872133,0.0453037354332648,0.792406372400913
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,-0.0542993368655677,0.0332740246173475,-0.119516425115569,0.0109177513844333,0.102742651674547
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120109.Feeling bad about self over the last two weeks,32574,-0.0297280866579131,0.0344454421005143,-0.097241153174921,0.0377849798590949,0.388136298803689
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120110.Trouble concentrating over the last two weeks,32596,-0.0321679996172085,0.0359098049878693,-0.102551217393432,0.0382152181590153,0.370386127445431
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32587,-0.0402640931046375,0.0541817959193049,-0.146460413106475,0.0659322268972001,0.457424721166058
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32553,-0.0287885161933771,0.0743349661476059,-0.174485049842685,0.116908017455931,0.69855840446447
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30575,0.0136924839698649,0.0351070746991425,-0.0551173824404544,0.0825023503801842,0.696534850472377
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46204,-0.0829851194874179,0.0406773982993837,-0.16271282015421,-0.00325741882062584,0.041354478753003
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44584,-0.00103947650206673,0.0239040327338274,-0.0478913806603685,0.045812427656235,0.965315031347052
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Diet and food preferences,X1289.Cooked vegetable intake,47791,-0.0313308312607584,0.0158222662186094,-0.0623424730492328,-0.000319189472283956,0.0476957692999154
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47364,-0.00532768522192745,0.0171197761602607,-0.0388824464960385,0.0282270760521835,0.755650931218085
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Diet and food preferences,X1309.Fresh fruit intake,47842,0.00513511923352681,0.0164477169630107,-0.0271024060139741,0.0373726444810277,0.754884754573243
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Diet and food preferences,X1319.Dried fruit intake,46351,-0.00697060016820895,0.0167437443985164,-0.0397883391893012,0.0258471388528832,0.677186734477148
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X134.Number of self-reported cancers,48519,0.00242138324481556,0.0272506118815437,-0.0509898160430101,0.0558325825326413,0.929197007659005
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X135.Number of self-reported non-cancer illnesses,48519,-0.0129745925524251,0.0156493132204644,-0.0436472464645353,0.0176980613596851,0.407065195421545
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,"X136.Number of operations, self-reported",48519,-0.0309797326320765,0.0158206818383376,-0.0619882690352183,2.88037710652542e-05,0.0502205057927245
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X137.Number of treatments or medications taken,48519,-0.00563129681202994,0.0153230454737174,-0.035664465940516,0.0244018723164561,0.713245546647473
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Diet and food preferences,X1438.Bread intake,47692,-0.0054791888150226,0.00560474517820053,-0.0164644893642956,0.00550611173425043,0.328283262362067
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Diet and food preferences,X1458.Cereal intake,47302,0.00859434733373701,0.0158464556412632,-0.0224647057231389,0.0396534003906129,0.587581745217435
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Diet and food preferences,X1488.Tea intake,47702,-0.00589528653651896,0.00521568618361722,-0.0161180314564087,0.00432745838337079,0.258361781772102
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Diet and food preferences,X1498.Coffee intake,46631,0.00345036834731195,0.0158940901181881,-0.0277020482843367,0.0346027849789606,0.828144110477669
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Diet and food preferences,X1528.Water intake,47025,-0.0165105348716315,0.0161564852859187,-0.0481772460320321,0.015156176288769,0.306832664217606
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1568.Average weekly red wine intake,39134,-0.0243293352507608,0.0194998990257105,-0.0625491373411534,0.0138904668396318,0.212173781986742
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39127,-0.0221779510826984,0.0193247932267279,-0.060054545807085,0.0156986436416883,0.251134949755424
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1588.Average weekly beer plus cider intake,39158,0.0480934880365426,0.0239923443237841,0.00106849316192566,0.0951184829111595,0.0450311080320306
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1598.Average weekly spirits intake,39092,0.00752349025132626,0.0217260479098139,-0.0350595636519089,0.0501065441545614,0.729130551238389
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1608.Average weekly fortified wine intake,39157,-0.0172969986582451,0.0339618905675825,-0.0838623041707068,0.0492683068542166,0.610545312784095
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Lifestyle factors,X1737.Childhood sunburn occasions,42768,-0.0111670092189457,0.0188743316424756,-0.0481606992381979,0.0258266808003065,0.554091900334829
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X1807.Father's age at death,42102,-0.00428199539299764,0.0060499715196806,-0.0161399395715716,0.00757594878557633,0.479096721051602
SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,Health and medical history,X1845.Mother's age,33783,-0.0070801020711969,0.0134304329351705,-0.033403750624131,0.0192435464817372,0.598089068197282
