Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECM1,Extracellular matrix protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45149,0.0208482341284575,0.0351064853127352,-0.0479604770845035,0.0896569453414185,0.552614212184548
ECM1,Extracellular matrix protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42017,-0.0311225534680629,0.0398936040648105,-0.109314017435091,0.0470689104989657,0.435319618547583
ECM1,Extracellular matrix protein 1,Physical activities,X1070.Time spent watching television (TV),46494,0.0051421468933992,0.0353786442827932,-0.0641999959008754,0.0744842896876738,0.884438971674925
ECM1,Extracellular matrix protein 1,Physical activities,X1080.Time spent using computer,41988,-0.018459001012249,0.0377764366174543,-0.0925008167824594,0.0555828147579613,0.625104142619592
ECM1,Extracellular matrix protein 1,Physical activities,X1090.Time spent driving,39765,0.00274672365866901,0.0409604261822511,-0.0775357116585432,0.0830291589758812,0.946536416928684
ECM1,Extracellular matrix protein 1,Lifestyle factors,X1160.Sleep duration,47759,-0.0225656144442148,0.0323010146656574,-0.0858756031889032,0.0407443743004737,0.48480658375628
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32431,-0.00778075530459268,0.0138716890233912,-0.0349692657904394,0.019407755181254,0.574875320658091
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32431,0.0177871712534805,0.012398654570816,-0.00651419170531893,0.0420885342122799,0.151438894103043
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32431,-0.0183768523011227,0.0147273509771585,-0.0472424602163534,0.010488755614108,0.212139341102915
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32431,-0.00738760736482772,0.0149477905177582,-0.0366852767796339,0.0219100620499784,0.621159209864477
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32431,0.000727081713416542,0.0152467565824947,-0.029156561188273,0.0306107246151061,0.961966384818207
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32431,0.00770449034617401,0.0293033176201762,-0.0497300121893713,0.0651389928817193,0.792617396305099
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32431,0.0108830377950535,0.0286249082683079,-0.0452217824108301,0.0669878580009371,0.70381102905568
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32431,-0.00574063646881406,0.0225170346095664,-0.0498740243035642,0.038392751365936,0.798771083896274
ECM1,Extracellular matrix protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32431,0.0169887952866792,0.016086132357647,-0.0145400241343088,0.0485176147076672,0.290947948505698
