Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCL1A,T-cell leukemia/lymphoma protein 1A,Lifestyle factors,X1050.Time spend outdoors in summer,48614,-0.00688674255824061,0.0116875444943153,-0.0297943297670987,0.0160208446506174,0.555707298261643
TCL1A,T-cell leukemia/lymphoma protein 1A,Lifestyle factors,X1060.Time spent outdoors in winter,44948,0.0204905504155189,0.0133416338282321,-0.00565905188781608,0.0466401527188539,0.124594248924935
TCL1A,T-cell leukemia/lymphoma protein 1A,Physical activities,X1070.Time spent watching television (TV),50176,0.0299476109392157,0.0118997356723284,0.00662412902145205,0.0532710928569794,0.011853278277367
TCL1A,T-cell leukemia/lymphoma protein 1A,Physical activities,X1080.Time spent using computer,44932,-0.00114429518415788,0.0124594699798408,-0.0255648563446459,0.0232762659763302,0.926824947757752
TCL1A,T-cell leukemia/lymphoma protein 1A,Physical activities,X1090.Time spent driving,42340,-0.0282791310614574,0.0137092200076814,-0.055149202276513,-0.00140905984640187,0.0391477549928095
TCL1A,T-cell leukemia/lymphoma protein 1A,Lifestyle factors,X1160.Sleep duration,51694,0.00201150423026059,0.0107367203333613,-0.0190324676231275,0.0230554760836487,0.851389101990401
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34006,0.0117871988988906,0.0350576092529189,-0.0569257152368304,0.0805001130346117,0.736709570258537
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34006,-0.00179969676785083,0.0315818009441988,-0.0637000266184806,0.0601006330827789,0.954558137880053
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34006,0.0136836450805293,0.037730891789877,-0.0602689028276297,0.0876361929886882,0.716863740445813
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34006,-0.0219161980247994,0.0386673189150679,-0.0977041430983324,0.0538717470487337,0.570871088110373
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34006,-0.0840849988495793,0.0390876558615577,-0.160696804338232,-0.00747319336092625,0.0314861523298085
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34006,-0.00967383917557261,0.0748393883915492,-0.156359040423009,0.137011362071864,0.89715358672165
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34006,-0.15377864526482,0.0744284786879915,-0.299658463493283,-0.00789882703635689,0.0388434374402232
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34006,-0.0414927655000587,0.0572952871750304,-0.153791528363118,0.0708059973630008,0.468965849386097
TCL1A,T-cell leukemia/lymphoma protein 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34006,-0.0502804281186409,0.0411377773744835,-0.130910471772628,0.0303496155353467,0.221645277867603
