Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFNB2,Ephrin-B2,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0229839743414526,0.0217108709646357,-0.0195693327492334,0.0655372814321387,0.289776600985272
EFNB2,Ephrin-B2,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.00340239013842858,0.0247976406871951,-0.0452009856084738,0.052005765885331,0.890869384281752
EFNB2,Ephrin-B2,Physical activities,X1070.Time spent watching television (TV),46450,0.0343257343858626,0.0220150928121454,-0.0088238475259424,0.0774753162976677,0.118965568462855
EFNB2,Ephrin-B2,Physical activities,X1080.Time spent using computer,41975,0.0162880901086183,0.0232259276759022,-0.0292347281361499,0.0618109083533865,0.483131922905286
EFNB2,Ephrin-B2,Physical activities,X1090.Time spent driving,39757,-0.037267721560262,0.0254014503478858,-0.0870545642421181,0.0125191211215942,0.142355978577928
EFNB2,Ephrin-B2,Lifestyle factors,X1160.Sleep duration,47727,-0.00711475925132639,0.0199210963376472,-0.0461601080731149,0.0319305895704621,0.720985019111833
EFNB2,Ephrin-B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0143494741224862,0.0229977299786591,-0.0307260766356858,0.0594250248806581,0.532677074079405
EFNB2,Ephrin-B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.000656651623103385,0.0206106124432197,-0.0410534520118139,0.0397401487656071,0.97458458970507
EFNB2,Ephrin-B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.0415458671498845,0.0243380635038186,-0.00615673731759988,0.089248471617369,0.0878548422784781
EFNB2,Ephrin-B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.0265634564425267,0.0247905228612758,-0.0751528812506273,0.022025968365574,0.283969572793573
EFNB2,Ephrin-B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,0.0028945227157095,0.0250919085551308,-0.0462856180523469,0.0520746634837659,0.908165203142399
EFNB2,Ephrin-B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0314857049446394,0.0478108167952219,-0.125194905863274,0.0622234959739955,0.510205207199958
EFNB2,Ephrin-B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.00359726710948403,0.0472666576452893,-0.089045381875283,0.0962399160942511,0.939336825434714
EFNB2,Ephrin-B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0395388350120221,0.0373120699742741,-0.112670492161599,0.0335928221375551,0.289322464267363
EFNB2,Ephrin-B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.00919142590210649,0.0267709705459497,-0.061662528172168,0.043279676367955,0.731355070144558
