Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIMAP7,GTPase IMAP family member 7,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0532205447197093,0.0392487191540856,-0.0237069448222984,0.130148034261717,0.175119701325971
GIMAP7,GTPase IMAP family member 7,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0301559589083164,0.0447871685023942,-0.0576268913563762,0.117938809173009,0.500754491876625
GIMAP7,GTPase IMAP family member 7,Physical activities,X1070.Time spent watching television (TV),46613,-0.0870081543551628,0.0392698551358148,-0.16397707042136,-0.0100392382889659,0.0267257806702642
GIMAP7,GTPase IMAP family member 7,Physical activities,X1080.Time spent using computer,42119,-0.0210558813698297,0.0424148702286955,-0.104189027018073,0.0620772642784135,0.619599446191487
GIMAP7,GTPase IMAP family member 7,Physical activities,X1090.Time spent driving,39880,0.0481883784843341,0.0460049246612841,-0.0419812738517826,0.138358030820451,0.29490327946174
GIMAP7,GTPase IMAP family member 7,Lifestyle factors,X1160.Sleep duration,47895,-0.0658395452358583,0.0360632487203154,-0.136523512727676,0.00484442225595993,0.0679128928364103
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,-0.0134867317859337,0.0123320289190971,-0.0376575084673641,0.0106840448954966,0.274148134904579
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0052900115990226,0.0109436864670678,-0.0161596138764302,0.0267396370744754,0.628835724630786
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.011165586255908,0.0129428550264465,-0.0142024095959271,0.0365335821077432,0.388337321710464
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0222618233752375,0.0132067998975239,-0.00362350442390937,0.0481471511743844,0.0919052788999426
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.0264969102026882,0.0133809907221066,0.000270168387359136,0.0527236520180172,0.0477162107355659
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.0428702453796926,0.0258261388213463,-0.00774898671014609,0.0934894774695313,0.0969624186513701
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.006627369113481,0.0251710847559583,-0.0559626952351592,0.0427079570081972,0.792331549981633
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.00122152426631448,0.0199604253542777,-0.0379009094280697,0.0403439579606987,0.951203597895324
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.0128073251629229,0.0142051004410723,-0.0406493220274246,0.0150346717015789,0.367296184791393
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,0.00161776912745377,0.00984732063809312,-0.0176829793232087,0.0209185175781163,0.869510759999665
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,-0.00666468409014507,0.0136708957980462,-0.0334596398543156,0.0201302716740255,0.62591100873813
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,0.000847406590807139,0.00834970697232342,-0.0155180190749468,0.017212832256561,0.919164520811766
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,0.0043355341617368,0.0104032121033641,-0.0160547615608568,0.0247258298843304,0.676872732747834
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,-0.0168834370246402,0.0148394421486208,-0.045968743635937,0.0122018695866567,0.255262726554772
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.01166968187921,0.0139060216516259,-0.0155861205579767,0.0389254843163966,0.401392215574142
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.00639693277195638,0.0194400488842428,-0.0317055630411594,0.0444994285850722,0.74211929674179
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,-0.0105873453002966,0.018455042283168,-0.0467592281753059,0.0255845375747127,0.566198353937407
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,0.00340199281255334,0.0110784422369951,-0.0183117539719571,0.0251157395970638,0.758788741484787
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,0.0125817019473889,0.0103140943925843,-0.00763392306207632,0.0327973269568541,0.222555586985493
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.00943593498505623,0.0136820196762733,-0.0173808235804394,0.0362526935505519,0.490428263171395
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120040.Fatigue severity over the past week,32489,-0.0193993365934236,0.0646223862441681,-0.146059213631993,0.107260540445146,0.764035956245557
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,0.0343944377229715,0.0635775875205358,-0.0902176338172787,0.159006509263222,0.588533827268295
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,0.0486533149490753,0.0679699060091642,-0.0845677008288865,0.181874330727037,0.474131515734443
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120098.Mobility problems today,32492,-0.0312243521341079,0.076582492526352,-0.181326037485758,0.118877333217542,0.683488786697334
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120099.Self-care problems today,32492,-0.0255389270251561,0.118279313597995,-0.257366381677227,0.206288527626914,0.82905520671161
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120100.Problems doing usual activities,32492,0.0210009079357288,0.071216214308378,-0.118582872108692,0.16058468798015,0.768085973208219
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120101.Pain or discomfort today,32492,-0.0586284214980847,0.0642643667567329,-0.184586580341281,0.0673297373451117,0.361637852969945
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120102.Anxiety or depression today,32492,0.0311930067904574,0.0744253518151129,-0.114680682767164,0.177066696348079,0.675141075718866
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120103.Scale to indicate how health is today,32455,0.00759977170790459,0.00360023752098928,0.000543306166765615,0.0146562372490436,0.0348111163771604
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32468,-0.0108316568045358,0.0774884809774833,-0.162709079520403,0.141045765911332,0.888834096864159
GIMAP7,GTPase IMAP family member 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32446,0.063529693168225,0.077020714533428,-0.0874309073172939,0.214490293653744,0.409487589831593
GIMAP7,GTPase IMAP family member 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32475,-0.000521539154995908,0.0632929321832069,-0.124575686234081,0.12353260792409,0.993425642547854
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32475,-0.0189677942264804,0.0651563249554824,-0.146674191139226,0.108738602686265,0.770973117414788
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32479,-0.0596869684013528,0.0783675556470478,-0.213287377469567,0.0939134406668609,0.446304106598062
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,32451,0.00984655250743416,0.0816140427636956,-0.150116971309409,0.169810076324278,0.903973058743052
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,32474,0.0150062977884189,0.0836172769622,-0.148883565057493,0.178896160634331,0.857577852084607
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32465,0.136882718588822,0.116634078192357,-0.0917200746681984,0.365485511845842,0.240586858147591
GIMAP7,GTPase IMAP family member 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32433,-0.0841264015796393,0.173824243808786,-0.424821919444861,0.256569116285582,0.628417656846782
GIMAP7,GTPase IMAP family member 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30482,-0.094272125026188,0.0843658961730986,-0.259629281525461,0.0710850314730853,0.263859395373151
GIMAP7,GTPase IMAP family member 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45857,0.186906669391397,0.0815589874312816,0.0270510540260847,0.346762284756709,0.0219340845558744
GIMAP7,GTPase IMAP family member 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44264,-0.00391528020677897,0.0577915403860631,-0.117186699363463,0.109356138949905,0.945986661540553
