Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MORC3,MORC family CW-type zinc finger protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.0364693936036113,0.0447201886369755,-0.0511821761248607,0.124120963332083,0.414794300506773
MORC3,MORC family CW-type zinc finger protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0147118606095021,0.0511028898776756,-0.085449803550742,0.114873524769746,0.773436510232885
MORC3,MORC family CW-type zinc finger protein 3,Physical activities,X1070.Time spent watching television (TV),47035,0.0264569802544555,0.0453583000083934,-0.0624452877619955,0.115359248270907,0.559704846526399
MORC3,MORC family CW-type zinc finger protein 3,Physical activities,X1080.Time spent using computer,42439,-0.0148553935844069,0.0485659961347642,-0.110044746008545,0.0803339588397309,0.759699136024224
MORC3,MORC family CW-type zinc finger protein 3,Physical activities,X1090.Time spent driving,40173,-0.0184382638209234,0.0515751677878188,-0.119525592685048,0.0826490650432014,0.720720274403557
MORC3,MORC family CW-type zinc finger protein 3,Lifestyle factors,X1160.Sleep duration,48341,-0.00419999323818352,0.0403895320896278,-0.0833634761338539,0.0749634896574869,0.917180401261628
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,-0.00293936835727531,0.0108009931813844,-0.0241093149927887,0.0182305782782381,0.785522216453673
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0119312132982946,0.00962677356066789,-0.00693726288061443,0.0307996894772037,0.215240936333202
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,0.00166898738048875,0.0113759975089858,-0.0206279677371235,0.023965942498101,0.883363505370169
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.00528843809375655,0.0115868436433214,-0.0174217754471534,0.0279986516346665,0.648101877875277
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.0164856795426693,0.0117548230954069,-0.00655377372432833,0.0395251328096669,0.16081551642378
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0185445838419084,0.022509112241762,-0.062662443835762,0.0255732761519451,0.410037347670844
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.0219211327254883,0.0220147250252024,-0.065069993774885,0.0212277283239085,0.319401664101154
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.00136774544274439,0.0174031572412623,-0.0354779336356184,0.0327424427501297,0.937359227916303
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.00235700880644369,0.0125261128338644,-0.0221941723479305,0.0269081899608179,0.850749912227001
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.00331505100371784,0.00865345735848671,-0.0136457254189161,0.0202758274263518,0.701663132332365
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0225005326353295,0.0119692235934635,-0.000959145607858928,0.0459602108785179,0.0601618064233387
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.00588800470905106,0.00736343931505802,-0.0203203457665648,0.00854433634846267,0.423950113065644
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,0.00898558549769221,0.00915173357270077,-0.00895181230480129,0.0269229833001857,0.326205090021811
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,-0.0163858789360144,0.0130684227551527,-0.0419999875361137,0.00922822966408486,0.20993124045193
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,-0.010092982950517,0.0123035160589402,-0.0342078744260397,0.0140219085250058,0.412050015452209
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,-0.00549452330973521,0.0172342527343134,-0.0392736586689895,0.0282846120495191,0.749875581192952
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.00715650484553692,0.0163163631812675,-0.0391365766808213,0.0248235669897474,0.660956379179793
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.00643330514575238,0.00974621867773373,-0.0126692834626057,0.0255358937541105,0.509219639545067
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,0.000499002031413499,0.00908435044233295,-0.0173063248355591,0.0183043288983861,0.956195686820166
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.00399352460497767,0.0120497650064896,-0.0196240148077419,0.0276110640176973,0.740336261740882
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120040.Fatigue severity over the past week,32660,0.0144950394073107,0.0712635892762232,-0.125181595574087,0.154171674388708,0.838827165119091
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,0.0633703982853031,0.0717185500678468,-0.0771979598476767,0.203938756418283,0.376938918350266
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,-0.0346407687113126,0.0770453418310527,-0.185649638700176,0.116368101277551,0.652999694075511
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120098.Mobility problems today,32663,-0.0767927765446095,0.0872547414934206,-0.247812069871714,0.0942265167824948,0.378831659812972
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120099.Self-care problems today,32663,-0.134426897595607,0.139603792004,-0.408050329923447,0.139196534732234,0.335617425464189
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120100.Problems doing usual activities,32663,-0.016273968063949,0.080988469507552,-0.175011368298751,0.142463432170853,0.840749068943666
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120101.Pain or discomfort today,32663,-0.11883284003795,0.0725856866064198,-0.261100785786533,0.0234351057106323,0.1016398169403
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120102.Anxiety or depression today,32663,-0.0118838815983128,0.08477020723112,-0.178033487771308,0.154265724574682,0.888513813542819
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120103.Scale to indicate how health is today,32624,0.00233102630036631,0.00317633108697554,-0.00389458263010574,0.00855663523083837,0.463046684288423
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,-0.0492291945277374,0.0867786695919183,-0.219315386927897,0.120856997872423,0.57052863542575
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,-0.101399399309631,0.0891261497690003,-0.276086652856871,0.0732878542376099,0.255276457122869
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.022127616262295,0.0702396493219989,-0.115542096408823,0.159797328933413,0.752746685669688
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,-0.0284431345289508,0.0720354058351117,-0.16963252996577,0.112746260907868,0.692964338904268
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,-0.0841402612965878,0.0893640816378914,-0.259293861306855,0.0910133387136794,0.34645364277126
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,0.0913160463424032,0.0897075957554165,-0.084510841338213,0.267142934023019,0.308741404347669
