Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.0127005081114818,0.0250151862070096,-0.0617302730772206,0.0363292568542571,0.611660094968387
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0222689331585942,0.028421987187318,-0.033438161728549,0.0779760280457374,0.433336412869362
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Physical activities,X1070.Time spent watching television (TV),49775,0.0689088391745539,0.025342373537586,0.0192377870408852,0.118579891308223,0.00655013583025717
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Physical activities,X1080.Time spent using computer,44628,-0.021280783224869,0.026718011384981,-0.0736480855394319,0.0310865190896938,0.42575330167945
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Physical activities,X1090.Time spent driving,42074,0.0126957010432115,0.0298123642300848,-0.0457365328477547,0.0711279349341777,0.670219767208365
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Lifestyle factors,X1160.Sleep duration,51284,0.0248335622337471,0.0229610580060665,-0.0201701114581432,0.0698372359256374,0.27946167265987
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.018390353516952,0.0172283733392551,-0.0153772582279881,0.052157965261892,0.285798007369149
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0490781905601684,0.0155119480726322,0.0186747723378093,0.0794816087825276,0.00156168131197561
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0218399375420059,0.0185964926249371,-0.0582890630868827,0.0146091880028708,0.240259917223406
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.0358487194740552,0.0189596629342118,-0.00131221987699996,0.0730096588251103,0.0586832430418693
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.0164674276853025,0.0191983410936067,-0.0211613208581665,0.0540961762287716,0.391050925453724
CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0205242663665626,0.036708412817372,-0.0924727554886117,0.0514242227554864,0.576095767769716
