Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGMN,Legumain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34136,0.0174878624386363,0.0114295453851588,-0.00491404651627489,0.0398897713935474,0.126035142271961
LGMN,Legumain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34136,0.000291134099118876,0.0163921995438092,-0.0318375770067471,0.0324198452049849,0.985830260733154
LGMN,Legumain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34136,0.0174005196113773,0.0155943443000985,-0.0131643952168158,0.0479654344395703,0.264525824981167
LGMN,Legumain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34136,0.00600382763755224,0.0218766908906256,-0.0368744865080739,0.0488821417831783,0.783752761711381
LGMN,Legumain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34136,-0.0189354843593571,0.0202639444662089,-0.0586528155131266,0.0207818467944124,0.350099149557707
LGMN,Legumain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34136,-0.00524423423328316,0.0122342404308763,-0.0292233454778008,0.0187348770112345,0.668185876228053
LGMN,Legumain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34136,0.00648547429274333,0.0114264499255677,-0.0159103675613693,0.028881316146856,0.570330385590357
LGMN,Legumain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34136,-0.0045416260645061,0.0152510049370541,-0.0344335957411321,0.0253503436121199,0.76586836888246
LGMN,Legumain,Health and medical history,X120040.Fatigue severity over the past week,34143,0.0398069006703298,0.0484748875333305,-0.0552038788949979,0.134817680235658,0.411560514446182
LGMN,Legumain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34139,-0.0117796772990097,0.0483825073920033,-0.106609391787336,0.0830500371893167,0.807646667573006
LGMN,Legumain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34139,0.0199481865192322,0.0520311308746966,-0.0820328299951731,0.121929203033638,0.701439441404285
LGMN,Legumain,Health and medical history,X120098.Mobility problems today,34146,0.0765485589876697,0.0572354467707971,-0.0356329166830927,0.188730034658432,0.181112819323433
LGMN,Legumain,Health and medical history,X120099.Self-care problems today,34146,0.0162999866560772,0.0897771634737235,-0.159663253752421,0.192263227064575,0.855931447384733
LGMN,Legumain,Health and medical history,X120100.Problems doing usual activities,34146,0.0616246984621096,0.0543137865243885,-0.0448303231256918,0.168079720049911,0.256568883884596
LGMN,Legumain,Health and medical history,X120101.Pain or discomfort today,34146,-0.0354909238489101,0.0486377138064444,-0.130820842909541,0.059838995211721,0.4655914177508
LGMN,Legumain,Health and medical history,X120102.Anxiety or depression today,34146,0.00546758913310099,0.0570040821356151,-0.106260411852705,0.117195590118907,0.923589471004133
LGMN,Legumain,Health and medical history,X120103.Scale to indicate how health is today,34108,-0.00434524425740717,0.00396578455999828,-0.0121181819950038,0.00342769348018946,0.273244682525179
LGMN,Legumain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34122,0.00255412299102071,0.0585470657761642,-0.112198125930261,0.117306371912302,0.965204125805333
LGMN,Legumain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34098,-0.0645274549311203,0.0590375835477343,-0.18024111868468,0.0511862088224389,0.274425740559167
LGMN,Legumain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34128,-0.0204765212689401,0.0479562634443099,-0.114470797619788,0.0735177550819073,0.669401029281064
LGMN,Legumain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34123,-0.0129550676974547,0.0492761277703523,-0.109536278127345,0.0836261427324358,0.792627412373637
LGMN,Legumain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34132,0.0060727301530644,0.0594752824912615,-0.110498823529808,0.122644283835937,0.91867536178653
LGMN,Legumain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34101,-0.0935270069445765,0.0619716291433214,-0.214991400065487,0.0279373861763335,0.13128280290023
LGMN,Legumain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34127,-0.0488799272077207,0.0640612556673801,-0.174439988315786,0.0766801339003443,0.445470932937039
LGMN,Legumain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34118,-0.0138364291292148,0.0933390555278075,-0.196780977963718,0.169108119705288,0.882157746898131
LGMN,Legumain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34079,0.171864976090938,0.123681483505404,-0.0705507315796546,0.414280683761531,0.164689428217035
LGMN,Legumain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31750,0.0382539334982605,0.063419174597929,-0.0860476487136803,0.162555515710201,0.546399774105005
LGMN,Legumain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49701,0.0847475484245584,0.0675773389160044,-0.0477040358508102,0.217199132699927,0.209823683250177
LGMN,Legumain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47839,0.0409881613899127,0.0440802664229026,-0.0454091607989764,0.127385483578802,0.352456875784549
LGMN,Legumain,Diet and food preferences,X1289.Cooked vegetable intake,51527,-0.0972597044550691,0.0292174723286857,-0.154525950219293,-0.039993458690845,0.000873310964392423
LGMN,Legumain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51017,-0.137088113434846,0.0314647954866698,-0.198759112588718,-0.0754171142809727,1.32428226679339e-05
LGMN,Legumain,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.126739473521161,0.0303303919869032,-0.186187041815491,-0.0672919052268304,2.94188905838336e-05
LGMN,Legumain,Diet and food preferences,X1319.Dried fruit intake,49808,-0.151818447960232,0.0306781169135624,-0.211947557110815,-0.0916893388096499,7.51685859196534e-07
LGMN,Legumain,Health and medical history,X134.Number of self-reported cancers,52358,-0.0021020381806261,0.0501838975708315,-0.100462477419456,0.0962584010582037,0.966589313598498
LGMN,Legumain,Health and medical history,X135.Number of self-reported non-cancer illnesses,52358,0.166444656359041,0.029086873824614,0.109434383662798,0.223454929055284,1.06148576262909e-08
LGMN,Legumain,Health and medical history,"X136.Number of operations, self-reported",52358,-0.0280231770973485,0.0293080621482528,-0.0854669789079239,0.0294206247132269,0.339000026404382
LGMN,Legumain,Health and medical history,X137.Number of treatments or medications taken,52358,0.22125941067801,0.028542903097129,0.165315320607637,0.277203500748383,9.36595965495017e-15
LGMN,Legumain,Diet and food preferences,X1438.Bread intake,51411,0.00889019478566714,0.00262427047389661,0.00374662465682979,0.0140337649145045,0.000705866042508676
LGMN,Legumain,Diet and food preferences,X1458.Cereal intake,50947,-0.0400855927828849,0.0289565373273133,-0.0968404059444191,0.0166692203786492,0.166267088938028
LGMN,Legumain,Diet and food preferences,X1488.Tea intake,51431,0.00569353684876733,0.00244838815403995,0.000894696066849033,0.0104923776306856,0.0200567568900487
LGMN,Legumain,Diet and food preferences,X1498.Coffee intake,50136,0.00489464128254509,0.0292447305181065,-0.0524250305329437,0.0622143130980339,0.867081571823245
LGMN,Legumain,Diet and food preferences,X1528.Water intake,50607,-0.0774476380640678,0.0297051058366083,-0.13566964550382,-0.0192256306243156,0.0091333475418939
LGMN,Legumain,Lifestyle factors,X1568.Average weekly red wine intake,41519,-0.112566376755703,0.0355374043376609,-0.182219689257518,-0.0429130642538874,0.00154002003154668
LGMN,Legumain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41519,-0.105479713511412,0.0356144833800037,-0.175284100936219,-0.0356753260866046,0.00306358775571659
LGMN,Legumain,Lifestyle factors,X1588.Average weekly beer plus cider intake,41544,0.0790163197661939,0.0445379852625575,-0.00827813134841887,0.166310770880807,0.0760589145419517
LGMN,Legumain,Lifestyle factors,X1598.Average weekly spirits intake,41474,0.0200823149807511,0.0400005079090613,-0.0583186805210091,0.0984833104825113,0.61563778957417
LGMN,Legumain,Lifestyle factors,X1608.Average weekly fortified wine intake,41552,0.0624048805966789,0.0611369788665223,-0.0574235979817047,0.182233359175063,0.307392693215787
LGMN,Legumain,Lifestyle factors,X1737.Childhood sunburn occasions,45720,-0.0867846988515167,0.0346999571758639,-0.15479661491621,-0.0187727827868234,0.012391670687796
LGMN,Legumain,Health and medical history,X1807.Father's age at death,44817,-0.00387986665319533,0.00283705940797383,-0.00944050309282404,0.00168076978643338,0.171462983190006
LGMN,Legumain,Health and medical history,X1845.Mother's age,35324,0.000604786188314968,0.00644190059437592,-0.0120213389766618,0.0132309113532918,0.925203675968642
LGMN,Legumain,Health and medical history,X1873.Number of full brothers,51842,0.00094510028128995,0.0280863409095477,-0.0541041279014235,0.0559943284640034,0.973156640318923
LGMN,Legumain,Health and medical history,X1883.Number of full sisters,51849,0.0413802157039139,0.0281074247421578,-0.0137103367907154,0.0964707681985431,0.140973898636675
LGMN,Legumain,Physical measures,X20015.Sitting height,52164,-0.0131238745749331,0.00324551660749984,-0.0194850871256328,-0.00676266202423341,5.27579386662752e-05
LGMN,Legumain,Cognitive function,X20016.Fluid intelligence score,33402,-0.0828458350882774,0.0469545047885106,-0.174876664473758,0.00918499429720329,0.0777012932712762
LGMN,Legumain,Cognitive function,X20018.Prospective memory result,33743,-0.0842397920933392,0.0620970295414412,-0.205949969994564,0.0374703858078856,0.174946621416466
LGMN,Legumain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33273,-0.00101721205378086,0.00446325839216776,-0.00976519850242967,0.00773077439486795,0.819723087422107
LGMN,Legumain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33245,0.00302704856919273,0.00444232986787765,-0.00567991797184747,0.0117340151102329,0.495629960721832
LGMN,Legumain,Cognitive function,X20023.Mean time to correctly identify matches,52043,0.00753605965281598,0.00265395705232835,0.00233430383025242,0.0127378154753795,0.00452093907381406
LGMN,Legumain,Health and medical history,X20107#1.Illnesses of father_Heart disease,49104,0.0022504297284763,0.00542556455404685,-0.00838367679745552,0.0128845362544081,0.678304673653259
LGMN,Legumain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48673,-0.0172589243528252,0.0117525002237719,-0.040293824791418,0.00577597608576763,0.141972717830762
LGMN,Legumain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48642,-0.0106759429656579,0.0160023226498483,-0.0420404953593607,0.0206886094280448,0.504682951830348
LGMN,Legumain,Health and medical history,X20107#12.Illnesses of father_Severe depression,48657,-0.0080368233367427,0.0128998478612789,-0.0333205251448494,0.017246878471364,0.533279280302066
LGMN,Legumain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48660,-0.0142632455612093,0.00967739474979894,-0.0332309392708152,0.0047044481483966,0.140528938269098
LGMN,Legumain,Health and medical history,X20107#2.Illnesses of father_Stroke,48824,0.0054078937620933,0.00703894106286302,-0.00838843072111822,0.0192042182453048,0.442326937508571
LGMN,Legumain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48760,0.00837034864635796,0.00884415931723829,-0.00896420361542909,0.025704900908145,0.343940392697254
LGMN,Legumain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48668,-0.011953171808787,0.0113121335111622,-0.0341249534906649,0.0102186098730909,0.290673581845113
LGMN,Legumain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48819,0.0116478298553288,0.00795864329692889,-0.00395111100665182,0.0272467707173094,0.143331303196875
LGMN,Legumain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48874,-0.0128335241926672,0.00602762915725264,-0.0246476773408824,-0.00101937104445203,0.0332546051571912
LGMN,Legumain,Health and medical history,X20107#9.Illnesses of father_Diabetes,48745,0.0157979214447799,0.00842831770161006,-0.000721581250375837,0.0323174241399356,0.0608892204437919
LGMN,Legumain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50497,0.00878661994110134,0.00603320605392746,-0.00303846392459647,0.0206117038067992,0.145300603270091
LGMN,Legumain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50367,9.59649472582429e-05,0.00879693968450786,-0.0171460368343772,0.0173379667288937,0.991296212637191
LGMN,Legumain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50298,-0.0426519230603039,0.0188002600509254,-0.0795004327601177,-0.00580341336049015,0.0232955192621214
LGMN,Legumain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50334,0.00602866625019532,0.00948845833468782,-0.0125687120857928,0.0246260445861834,0.525193813128919
LGMN,Legumain,Health and medical history,X20110#2.Illnesses of mother_Stroke,50430,0.014391741831564,0.00692455506098604,0.000819613912031393,0.0279638697510967,0.0376856932423941
LGMN,Legumain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50322,0.00840406648587383,0.0128078068741637,-0.016699234987487,0.0335073679592346,0.511722199950522
LGMN,Legumain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50318,-0.0135102498798665,0.0113369892546797,-0.0357307488190386,0.00871024905930567,0.233391223305713
LGMN,Legumain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50346,-0.00743211850726734,0.0090337634906757,-0.0251382949489917,0.010274057934457,0.410683591914757
LGMN,Legumain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50363,0.0322393641633237,0.0100862753768138,0.0124702644247687,0.0520084639018787,0.00139340421624744
LGMN,Legumain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50523,-0.00219827655780271,0.00523779973649839,-0.0124643640413396,0.00806781092573414,0.674711987955924
LGMN,Legumain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50378,0.0219474566658765,0.00824204347537796,0.00579305145413573,0.0381018618776173,0.00775261191894792
LGMN,Legumain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46842,-0.00292098071469158,0.00852947365872372,-0.0196387490857901,0.0137967876564069,0.73200997044909
LGMN,Legumain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46698,0.0163356608554875,0.0332333618010604,-0.0488017282745908,0.0814730499855658,0.623046562633949
LGMN,Legumain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46695,0.0128533761472626,0.0348039735248137,-0.0553624119613722,0.0810691642558974,0.711901886579672
LGMN,Legumain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46760,0.000563325662884506,0.00945538560159409,-0.0179692301162399,0.0190958814420089,0.952492889307357
LGMN,Legumain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46710,0.0323393033474471,0.0200210280351153,-0.0069019116013789,0.0715805182962731,0.106267087759409
LGMN,Legumain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46724,0.0158487065236632,0.014536248736869,-0.0126423410006,0.0443397540479265,0.275597823672145
LGMN,Legumain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46705,0.0143671256574425,0.0176520189153814,-0.020230831416705,0.04896508273159,0.415706163505796
LGMN,Legumain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46702,-0.0145568784817622,0.0171812853415352,-0.0482321977511712,0.0191184407876467,0.396863784337147
LGMN,Legumain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46720,-0.00710233636370374,0.0125867552151731,-0.0317723765854431,0.0175677038580356,0.572575645711795
LGMN,Legumain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46723,-0.00364041425759927,0.0151683110892364,-0.0333703039925027,0.0260894754773041,0.810331463913555
LGMN,Legumain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46916,0.00519362225999474,0.00629140226470103,-0.00713752617881927,0.0175247706988088,0.409090262882969
LGMN,Legumain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46798,0.0312413766515555,0.00903552492051281,0.0135317478073504,0.0489510054957606,0.000545991539234622
LGMN,Legumain,Mental health,X20127.Neuroticism score,46378,0.0116681124382571,0.0293595086257088,-0.0458765244681321,0.0692127493446464,0.69106022069194
LGMN,Legumain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33402,-0.0308562409170615,0.0479035450987064,-0.124747189310526,0.0630347074764031,0.519505899721147
LGMN,Legumain,Lifestyle factors,X20161.Pack years of smoking,31895,0.0412924755555164,0.00542117988129782,0.0306669629881726,0.0519179881228601,2.91936178114654e-14
LGMN,Legumain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31895,0.0410137356081293,0.00534901805545307,0.0305296602194413,0.0514978109968173,1.97577891787074e-14
LGMN,Legumain,Cognitive function,X20191.Fluid intelligence score,31537,-0.00593222115301417,0.0530695020462624,-0.109948445163688,0.0980840028576601,0.910999341121723
LGMN,Legumain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31537,-0.010668866915955,0.0546886296975799,-0.117858581123212,0.0965208472913015,0.845332930560925
LGMN,Legumain,Cognitive function,X20240.Maximum digits remembered correctly,30781,-0.0139268618617008,0.057369417803033,-0.126370920755646,0.0985171970322439,0.808201064132087
LGMN,Legumain,Physical measures,X20255.Spirometry QC measure,45912,0.0149807051785045,0.0387576269799078,-0.0609842437021148,0.0909456540591237,0.699113377325915
LGMN,Legumain,Eye measures,X20261.avMSE,30516,-0.00143454586859429,0.00514657199834581,-0.0115218269853521,0.0086527352481635,0.780455300725687
LGMN,Legumain,Eye measures,X20262.Myopia diagnosis,30516,-0.00931483564389101,0.0707507392201527,-0.14798628451539,0.129356613227608,0.895259904563807
LGMN,Legumain,NMR metabolomics,X20280.Glucose-lactate,40378,0.0251145581067261,0.00336435541012582,0.0185204215028795,0.0317086947105726,8.76725973156378e-14
LGMN,Legumain,NMR metabolomics,X20281.Spectrometer-corrected alanine,40415,0.00529767054535852,0.00322472319426466,-0.00102278691540021,0.0116181280061173,0.100437900657713
LGMN,Legumain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33223,-0.0171475421991226,0.0152370059979398,-0.0470120739550846,0.0127169895568395,0.260455489252695
LGMN,Legumain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33220,-0.00189132160340088,0.028431872769638,-0.0576177922318914,0.0538351490250896,0.946964415958634
LGMN,Legumain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33219,0.00250154788562159,0.0352647018482734,-0.0666172677369942,0.0716203635082374,0.94345006152378
LGMN,Legumain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33219,-0.00668563795055026,0.0142804678799132,-0.03467535499518,0.0213040790940795,0.639677100803745
LGMN,Legumain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33219,0.0259099931451553,0.0281460462443733,-0.0292562574938165,0.081076243784127,0.357307957361831
LGMN,Legumain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33226,-0.0399555863313588,0.0348331037694619,-0.108228469719504,0.0283172970567865,0.251388975975515
LGMN,Legumain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33226,-0.0427893769081283,0.0229925586259774,-0.087854791815044,0.00227603799878739,0.0627762157691614
LGMN,Legumain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33226,-0.0278205463287225,0.0252569833820974,-0.0773242337576334,0.0216831411001884,0.270709679319292
LGMN,Legumain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33226,-0.0560655052665609,0.0414422969245834,-0.137292407238744,0.0251613967056225,0.176136148691986
LGMN,Legumain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33226,0.0345741933093722,0.0504151726310664,-0.0642395450475179,0.133387931666262,0.492864012061617
LGMN,Legumain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33226,-0.00875645339644894,0.0261500242783753,-0.0600105009820645,0.0424975941891666,0.737742848193686
LGMN,Legumain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33226,0.00253738581580275,0.0508432304528141,-0.097115345871713,0.102190117503318,0.960198376182972
LGMN,Legumain,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33226,-0.0477515189231297,0.0346853997965904,-0.115734902524447,0.0202318646781875,0.168638995471816
LGMN,Legumain,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33225,-0.00776948211637869,0.040801574987982,-0.0877405690928235,0.0722016048600661,0.848983545209327
LGMN,Legumain,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33225,-0.0111446270638355,0.0193098919005949,-0.0489920151890015,0.0267027610613304,0.563855634852872
LGMN,Legumain,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33225,-0.015225802372429,0.0311648615728353,-0.0763089310551863,0.0458573263103282,0.625167775905287
LGMN,Legumain,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33227,-0.0177344465814194,0.0462513167013717,-0.108387027316108,0.0729181341532692,0.701405375904521
LGMN,Legumain,Diet and food preferences,X20600.Liking for adding salt to foods,35087,-0.0264446243864716,0.0432593131410987,-0.111232878143025,0.0583436293700818,0.541010911887572
LGMN,Legumain,Diet and food preferences,X20601.Liking for aniseed,35087,-0.00346430860050913,0.0430241330638974,-0.0877916094057481,0.0808629922047298,0.935825106626406
LGMN,Legumain,Diet and food preferences,X20602.Liking for apple juice,35087,0.0663856442030775,0.0430738908073373,-0.0180391817793036,0.150810470185459,0.123296970173811
LGMN,Legumain,Diet and food preferences,X20603.Liking for apples,35087,-0.0689726337991395,0.0440887904741011,-0.155386663128378,0.0174413955300985,0.11775274723016
LGMN,Legumain,Diet and food preferences,X20604.Liking for asparagus,35087,-0.112455103177377,0.0444165455877556,-0.199511532529378,-0.0253986738253757,0.0113612143283176
LGMN,Legumain,Diet and food preferences,X20605.Liking for aubergine,35087,-0.124125687833817,0.0433224263486789,-0.209037643477227,-0.0392137321904059,0.00417615962654701
LGMN,Legumain,Diet and food preferences,X20606.Liking for avocados,35087,-0.0816003503859904,0.0442540401142649,-0.16833826900995,0.00513756823796892,0.0652244652445697
LGMN,Legumain,Diet and food preferences,X20607.Liking for bacon,35087,-0.0384484395690488,0.0433485455587254,-0.12341158886415,0.0465147097260529,0.375120341141363
LGMN,Legumain,Diet and food preferences,X20608.Liking for baked or steamed fish,35087,-0.0368568495448901,0.0441059731199131,-0.12330455685992,0.0495908577701395,0.403374535949489
LGMN,Legumain,Diet and food preferences,X20609.Liking for bananas,35087,0.0297990830218523,0.0450843428204932,-0.0585662289063144,0.118164394950019,0.508650363992907
LGMN,Legumain,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35087,-0.0735713403604369,0.0433728918099909,-0.158582208308019,0.0114395275871453,0.0898675190656634
LGMN,Legumain,Diet and food preferences,X20611.Liking for beef steak,35087,-0.043560079130251,0.0434808768087426,-0.128782597675387,0.0416624394148846,0.316452602657437
LGMN,Legumain,Diet and food preferences,X20612.Liking for beetroot,35087,-0.0323972678933186,0.0442359158921699,-0.119099663041972,0.0543051272553345,0.463956018622844
LGMN,Legumain,Diet and food preferences,X20613.Liking for bell pepper,35087,-0.0661778242547447,0.0435959971091415,-0.151625978588662,0.0192703300791727,0.129049348720579
LGMN,Legumain,Diet and food preferences,X20614.Liking for bicycling,35087,-0.121683389302707,0.0433685411311364,-0.206685729919734,-0.0366810486856797,0.00502833286811316
LGMN,Legumain,Diet and food preferences,X20615.Liking for biscuits,35087,-0.0348191458873848,0.0432659309235727,-0.119620370497587,0.0499820787228178,0.420970119731667
LGMN,Legumain,Diet and food preferences,X20616.Liking for bitter foods,35087,-0.121284354328355,0.0432784802921645,-0.206110175700998,-0.0364585329557129,0.00508130738242375
LGMN,Legumain,Diet and food preferences,X20617.Liking for bitter or ale,35087,-0.0647585521529581,0.0447905409460617,-0.152548012407239,0.0230309081013228,0.148260367469104
LGMN,Legumain,Diet and food preferences,X20618.Liking for black olives,35087,-0.125643403568281,0.0435701262670054,-0.211040851051611,-0.0402459560849501,0.00393815521445009
LGMN,Legumain,Diet and food preferences,X20619.Liking for black pepper,35087,-0.0590885838516081,0.0440116030322341,-0.145351325794787,0.0271741580915707,0.1794404745968
LGMN,Legumain,Diet and food preferences,X20620.Liking for blue cheese,35087,-0.0699670216533599,0.0432498447334909,-0.154736717331002,0.0148026740242823,0.105748233967454
LGMN,Legumain,Diet and food preferences,X20621.Liking for bolognese sauce,35087,-0.018121936602015,0.0437045165214912,-0.103782788984138,0.0675389157801078,0.678408875385409
LGMN,Legumain,Diet and food preferences,X20622.Liking for broad beans,35087,-0.0793908745271638,0.0434081203460733,-0.164470790405467,0.00568904135113982,0.0674365163199646
LGMN,Legumain,Diet and food preferences,X20623.Liking for broccoli,35087,-0.0972801813648242,0.0456545680068152,-0.186763134658182,-0.00779722807146632,0.0331295486504721
