Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
QDPR,Dihydropteridine reductase,Lifestyle factors,X1050.Time spend outdoors in summer,48729,0.0290794573615378,0.0248264102932633,-0.0195803068132584,0.0777392215363339,0.241485127713007
QDPR,Dihydropteridine reductase,Lifestyle factors,X1060.Time spent outdoors in winter,45044,0.0611646005119979,0.0282949499768081,0.00570649855745394,0.116622702466542,0.0306544083974148
QDPR,Dihydropteridine reductase,Physical activities,X1070.Time spent watching television (TV),50289,0.0807345585103619,0.0251613700249142,0.03141827326153,0.130050843759194,0.00133512682237037
QDPR,Dihydropteridine reductase,Physical activities,X1080.Time spent using computer,45024,-0.0477388638797896,0.0268876391384441,-0.10043863659114,0.00496090883156083,0.0758310021782091
QDPR,Dihydropteridine reductase,Physical activities,X1090.Time spent driving,42417,-0.00963080853028275,0.0293276227682143,-0.0671129491559827,0.0478513320954173,0.742622937919286
QDPR,Dihydropteridine reductase,Lifestyle factors,X1160.Sleep duration,51800,-0.0272082161572551,0.022832037624169,-0.0719590099006264,0.0175425775861162,0.233401662081939
QDPR,Dihydropteridine reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34051,0.0290654353902361,0.0164871923476292,-0.0032494616111172,0.0613803323915895,0.0779474946450388
QDPR,Dihydropteridine reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34051,0.00965564385941885,0.0148078579937425,-0.0193677578083165,0.0386790455271542,0.514376686635301
QDPR,Dihydropteridine reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34051,-0.0198553333321494,0.0176781880870693,-0.0545045819828053,0.0147939153185065,0.261400048776916
QDPR,Dihydropteridine reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34051,0.013245710364254,0.0180689780784846,-0.0221694866695759,0.0486609073980838,0.463537532432812
QDPR,Dihydropteridine reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34051,-0.0183351393458435,0.0182746800955238,-0.0541535123330702,0.0174832336413831,0.315737393479279
QDPR,Dihydropteridine reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34051,-0.0283674108649185,0.0349131659909883,-0.0967972162072555,0.0400623944774185,0.416517321959451
QDPR,Dihydropteridine reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34051,0.013940289483115,0.0348177739025646,-0.0543025473659116,0.0821831263321415,0.688886637950805
