Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0448674220640496,0.0288286108157019,-0.101371499262825,0.0116366551347261,0.119639953303726
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.0276787971375915,0.0327985111848718,-0.0366062847847572,0.0919638790599402,0.398734430602133
MNAT1,CDK-activating kinase assembly factor MAT1,Physical activities,X1070.Time spent watching television (TV),46660,-0.0268222291756691,0.029093485404366,-0.0838454605682265,0.0302010022168883,0.356573811163092
MNAT1,CDK-activating kinase assembly factor MAT1,Physical activities,X1080.Time spent using computer,42168,-0.0794023354702468,0.0315498099794819,-0.141239963030031,-0.0175647079104623,0.0118537325767312
MNAT1,CDK-activating kinase assembly factor MAT1,Physical activities,X1090.Time spent driving,39899,-0.0392843525711722,0.0340532452971842,-0.106028713353653,0.0274600082113089,0.248675679290929
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1160.Sleep duration,47949,-0.0153676525086004,0.0264122792256354,-0.0671357197908458,0.036400414773645,0.560681775578867
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0124742591729368,0.0170697273638192,-0.0209824064601488,0.0459309248060223,0.464933213001085
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.0081137526929977,0.015251922521096,-0.0380075208343459,0.0217800154483505,0.594752921128074
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.000644026881505641,0.0179770649523335,-0.0358790741880793,0.0345910204250681,0.971422851011484
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.00846090037277954,0.018267412634275,-0.0273432283903995,0.0442650291359585,0.643255694309295
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.00359686527454697,0.0185375311062393,-0.032736695693682,0.039930426242776,0.84615609328346
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.0238848061647814,0.0357707491704927,-0.0462258622093843,0.093995474538947,0.504332143016086
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0434504169972928,0.0348510015109673,-0.0248575459642031,0.111758379958789,0.212526131979535
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,0.0233204526718551,0.0275795730300999,-0.0307355104671406,0.0773764158108509,0.397817904314914
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0258049955886322,0.0198638509724453,-0.0647381434946251,0.0131281523173606,0.193949069652069
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.0154957173877587,0.0136832943942538,-0.0423149744004962,0.0113235396249789,0.257476807991972
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.00705391424086723,0.0190000296625116,-0.0301861438976556,0.04429397237939,0.710455085846603
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.00261102002712649,0.0116286689645908,-0.0201811711434715,0.0254032111977245,0.822348276321391
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,0.00445794042271838,0.0144746834055499,-0.0239124390521593,0.0328283198975961,0.758104066330311
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.035823386735068,0.0206574842733955,-0.0763120559109233,0.00466528244078723,0.0829278953257687
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.0228278629233414,0.0194873930750245,-0.0153674275037066,0.0610231533503895,0.241465838251624
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,-0.00702285080474856,0.0272136522964161,-0.0603616093057241,0.046315907696227,0.796364475769357
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.0335633346596528,0.0256631490370235,-0.0838631067722188,0.0167364374529133,0.190964326244913
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,-0.0328296324800274,0.0154639039457894,-0.0631388842137745,-0.00252038074628023,0.0337855167649636
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,-0.0221509243251123,0.014357278442489,-0.0502911900723907,0.00598934142216606,0.122909854796243
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,-0.0249608548498754,0.019132550352801,-0.0624606535413653,0.0125389438416146,0.192056901325577
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120040.Fatigue severity over the past week,32519,0.0735668206399353,0.0460820367813285,-0.0167539714514686,0.163887612731339,0.110431640321191
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,0.0426189262139838,0.0463434737019878,-0.0482142822419123,0.13345213466988,0.357792780778188
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,0.0697526494550848,0.0494841851205146,-0.0272363533811238,0.166741652291293,0.158697939935713
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120098.Mobility problems today,32522,-0.00213599564509777,0.0550289485723838,-0.10999273484697,0.105720743556774,0.969038165028243
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120099.Self-care problems today,32522,0.126959853391778,0.0803111955137509,-0.0304500898151736,0.28436979659873,0.113951828344097
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120100.Problems doing usual activities,32522,0.00172467859582248,0.0520699972993172,-0.100332516110839,0.103781873302484,0.973577871092232
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120101.Pain or discomfort today,32522,0.000966602183052817,0.0466282933292607,-0.0904248527422982,0.0923580571084039,0.983461590299226
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120102.Anxiety or depression today,32522,0.075347862593949,0.0536730104439636,-0.0298512378762196,0.180546963064118,0.160407526473853
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120103.Scale to indicate how health is today,32485,-0.00276361390137152,0.00500626240843797,-0.0125758882219099,0.00704866041916691,0.580942217153864
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,0.014525129525138,0.0550942139509624,-0.0934595298187483,0.122509788869024,0.792062813085069
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,0.0395250263893005,0.0559620102714908,-0.0701605137428215,0.149210566521422,0.48003256492614
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,0.046725820308295,0.0451892479330303,-0.0418451056404443,0.135296746257034,0.301165789849264
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,0.0650943506072934,0.0467488632094531,-0.0265334212832348,0.156722122497822,0.163831769228243
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,-0.024954207993092,0.0569101187252634,-0.136498040694608,0.0865896247084243,0.661046822991997
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32482,0.0366751176288852,0.0575004062347631,-0.0760256785912505,0.149375913849021,0.52360668917344
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32505,0.0825528697603615,0.0593215302057097,-0.0337173294428294,0.198823068963552,0.164076753023814
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32496,0.164050486519598,0.082713001307999,0.00193300395592019,0.326167969083276,0.0473600700869487
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32463,0.145028084837831,0.109499570664329,-0.0695910736642549,0.359647243339917,0.185387252176614
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,0.0202430471521661,0.0603474470119122,-0.0980379489911819,0.138524043295514,0.737303565979114
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45911,0.0363088391290386,0.0620741123003505,-0.0853564209796483,0.157974099237726,0.558602792363956
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44313,-0.0517028805219933,0.0419604121566655,-0.133945288349058,0.030539527305071,0.217895551279663
MNAT1,CDK-activating kinase assembly factor MAT1,Diet and food preferences,X1289.Cooked vegetable intake,47482,-0.035052850179022,0.0277727726239475,-0.0894874845219592,0.0193817841639151,0.2069147850047
MNAT1,CDK-activating kinase assembly factor MAT1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47054,-0.00982086144391835,0.0300219882547011,-0.0686639584231325,0.0490222355352958,0.743578425617797
MNAT1,CDK-activating kinase assembly factor MAT1,Diet and food preferences,X1309.Fresh fruit intake,47530,-0.00627721282942042,0.0287847734174457,-0.0626953687276139,0.0501409430687731,0.82737332486278
MNAT1,CDK-activating kinase assembly factor MAT1,Diet and food preferences,X1319.Dried fruit intake,46065,-0.000701470861865533,0.0290988814738348,-0.0577352785505818,0.0563323368268507,0.980767917441276
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X134.Number of self-reported cancers,48202,0.060281983231308,0.0466066671776428,-0.031067084436872,0.151631050899488,0.195878508441049
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48202,0.0427169514119754,0.0274573703805982,-0.0110994945339971,0.0965333973579479,0.119779599559884
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,"X136.Number of operations, self-reported",48202,0.0334234030097749,0.028125977546851,-0.0217035129820531,0.088550319001603,0.234708863555023
MNAT1,CDK-activating kinase assembly factor MAT1,Health and medical history,X137.Number of treatments or medications taken,48202,0.0242530330830938,0.0271626985613001,-0.0289858560970544,0.0774919222632421,0.371930430678222
MNAT1,CDK-activating kinase assembly factor MAT1,Diet and food preferences,X1438.Bread intake,47384,0.00176328771858695,0.00324149557323788,-0.00459004360495929,0.00811661904213318,0.586464991640527
MNAT1,CDK-activating kinase assembly factor MAT1,Diet and food preferences,X1458.Cereal intake,47008,0.0473332227356547,0.0274396481985359,-0.00644848773347562,0.101114933204785,0.0845422905344897
MNAT1,CDK-activating kinase assembly factor MAT1,Diet and food preferences,X1488.Tea intake,47401,0.00414352479880963,0.00302866061356029,-0.00179265000376854,0.0100796996013878,0.171292702714928
MNAT1,CDK-activating kinase assembly factor MAT1,Diet and food preferences,X1498.Coffee intake,46343,-0.0646809871191707,0.0278089224963448,-0.119186475212007,-0.0101754990263349,0.0200325608658834
MNAT1,CDK-activating kinase assembly factor MAT1,Diet and food preferences,X1528.Water intake,46725,-0.0260651267884469,0.0282165139579141,-0.0813694941459585,0.0292392405690648,0.355624248576568
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1568.Average weekly red wine intake,38935,-0.00267038459440972,0.0341714160143529,-0.0696463599825415,0.064305590793722,0.937712411254754
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38928,-0.0196666245824242,0.034419502187747,-0.0871288488704083,0.0477955997055598,0.567750769095059
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38955,0.0873119204768881,0.042537234886251,0.00393894009983625,0.17068490085394,0.0401293114842015
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1598.Average weekly spirits intake,38890,-0.0117213820184258,0.038366169377304,-0.0869190739979416,0.0634763099610901,0.759979507637507
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1608.Average weekly fortified wine intake,38957,0.0253465979287856,0.058527936971233,-0.0893681585348311,0.140061354392402,0.664971544623291
MNAT1,CDK-activating kinase assembly factor MAT1,Lifestyle factors,X1737.Childhood sunburn occasions,42513,-0.0266139877517422,0.0332034806814537,-0.0916928098873915,0.0384648343839071,0.422828425238028
