Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFAT5,Nuclear factor of activated T-cells 5,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0382309278812257,0.0148089316374505,0.00920542187182278,0.0672564338906287,0.00984080535680562
NFAT5,Nuclear factor of activated T-cells 5,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0265326004604269,0.0167839731830998,-0.00636398697844883,0.0594291878993025,0.113935055541414
NFAT5,Nuclear factor of activated T-cells 5,Physical activities,X1070.Time spent watching television (TV),46442,0.0140440625668325,0.0150476408452681,-0.0154493134898929,0.0435374386235579,0.350671934542522
NFAT5,Nuclear factor of activated T-cells 5,Physical activities,X1080.Time spent using computer,41952,-0.0489006947542875,0.0160606171415159,-0.0803795043516587,-0.0174218851569163,0.00233213525157787
NFAT5,Nuclear factor of activated T-cells 5,Physical activities,X1090.Time spent driving,39768,0.0113845130093944,0.0175952067529739,-0.0231020922264345,0.0458711182452233,0.517626403778459
NFAT5,Nuclear factor of activated T-cells 5,Lifestyle factors,X1160.Sleep duration,47716,0.0111674194303429,0.0135752243529913,-0.0154400203015201,0.0377748591622059,0.410725498234489
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0409744920973655,0.0339649033575166,-0.025596718483367,0.107545702678098,0.227707864595153
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0519186685825261,0.0302768339105309,-0.00742392588211451,0.111261263047167,0.0864211141398704
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.0366845869747484,0.0358763426765997,-0.0336330446713869,0.107002218620884,0.306561858609086
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.0177211833433139,0.036339464662367,-0.0535041673949254,0.0889465340815532,0.625806461859019
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0363885493663717,0.037018669748579,-0.0361680433408432,0.108945142073587,0.32564799788297
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.000700287904031201,0.0712239704139764,-0.140299269915425,0.138898694107363,0.992155416955404
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.0789323581691015,0.0694016873625465,-0.0570949490614896,0.214959665399693,0.255436183597779
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0799019814394488,0.0550683422700317,-0.187835932288711,0.0280319694098133,0.146830315237347
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.018370947111764,0.0393747504821174,-0.095545458056714,0.058803563833186,0.640822693111589
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.0333759364114765,0.0272128702514072,-0.0199612892812817,0.0867131621042346,0.220055831327776
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0441895416473996,0.0378294558331973,-0.0299561917856672,0.118335275080466,0.242791250151633
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,-0.000801734341868127,0.0231268379573417,-0.0461303367382578,0.0445268680545215,0.972346274021032
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0249812644858465,0.0287769770869718,-0.0314216106046182,0.0813841395763111,0.385366325946246
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.0543325627990139,0.0412702803872949,-0.0265571867600841,0.135222312358112,0.188042252471977
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.0278977738369672,0.0387614731947563,-0.0480747136247552,0.10387026129869,0.47171272536237
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0524076609783845,0.0538825066245118,-0.158017373962428,0.0532020520056586,0.330767540219275
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.00928973640124555,0.0513410753273738,-0.109918244042898,0.091338771240407,0.856418022099918
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.0392763859566487,0.030712381184615,-0.0209198811651967,0.0994726530784941,0.200988810238801
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.0269296997106686,0.0285878000606413,-0.0291023884081884,0.0829617878295255,0.346221376614336
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.00999191899028714,0.0379172149538328,-0.0643258223192252,0.0843096602997994,0.792157151299622
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120040.Fatigue severity over the past week,32417,0.00308786626603542,0.0234734413260375,-0.042920078732998,0.0490958112650688,0.895345747604458
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.000527689425461182,0.0231056422934599,-0.0447593694697202,0.0458147483206425,0.981779973017328
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.0109281395605023,0.0248548269191622,-0.0377873212010556,0.0596436003220603,0.660181722194797
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120098.Mobility problems today,32420,0.0243325011355549,0.0273109611990448,-0.029196982814573,0.0778619850856828,0.372986829734468
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120099.Self-care problems today,32420,0.00659303465429853,0.0432582996909968,-0.0781932327400551,0.0913793020486522,0.878866752567997
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120100.Problems doing usual activities,32420,0.0304470809469462,0.0257799947786485,-0.0200817088192048,0.0809758707130972,0.237624009554534
NFAT5,Nuclear factor of activated T-cells 5,Health and medical history,X120101.Pain or discomfort today,32420,0.0235020624646528,0.0232771742626718,-0.0221211990901839,0.0691253240194895,0.312688251036333
