Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.02988015877291,0.0232258245414663,-0.015642457328364,0.075402774874184,0.198281045999467
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.00269824976589724,0.0265392531526442,-0.0547151859450798,0.0493186864132853,0.919019665210836
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Physical activities,X1070.Time spent watching television (TV),46347,0.0382585849158976,0.0235230117405092,-0.00784651809550051,0.0843636879272957,0.103872126329741
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Physical activities,X1080.Time spent using computer,41893,0.0309995198187066,0.0248842994000489,-0.0177737070053893,0.0797727466428025,0.212874345331587
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Physical activities,X1090.Time spent driving,39712,-0.0542841181072063,0.0272482098626251,-0.107690609437952,-0.00087762677646102,0.0463659626971939
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Lifestyle factors,X1160.Sleep duration,47633,-0.0801406361330575,0.0212951390820615,-0.121879108733898,-0.0384021635322171,0.000168078844477539
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.000945092147347067,0.0209710968174288,-0.0401582576148135,0.0420484419095076,0.964055505787702
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0088449839810052,0.018715915432997,-0.0278382102676689,0.0455281782296793,0.636517595705662
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0063888636759216,0.0220442754492882,-0.0495956435565265,0.0368179162046833,0.771961807644252
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0147344209435218,0.0224951848513932,-0.0293561413652088,0.0588249832522524,0.51248460500618
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.00335556581298444,0.0228389920088284,-0.0414088585243193,0.0481199901502882,0.883196787575891
ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0767918769358669,0.0438405085194555,-0.162719273634,0.00913551976226598,0.0798779519558765
