Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIA1,Nucleolysin TIA-1 isoform p40,Lifestyle factors,X1050.Time spend outdoors in summer,48117,0.00509624687735232,0.00931965771501842,-0.0131702822440838,0.0233627759987884,0.584502275439654
TIA1,Nucleolysin TIA-1 isoform p40,Lifestyle factors,X1060.Time spent outdoors in winter,44559,0.0141515207997786,0.0106073680312691,-0.00663892054150884,0.034941962141066,0.182179056825278
TIA1,Nucleolysin TIA-1 isoform p40,Physical activities,X1070.Time spent watching television (TV),49637,0.0241886570675326,0.00945655533350578,0.0056538086138613,0.0427235055212039,0.010537288897211
TIA1,Nucleolysin TIA-1 isoform p40,Physical activities,X1080.Time spent using computer,44493,-0.0401092093869276,0.0100225073227678,-0.0597533237395525,-0.0204650950343027,6.30581414225963e-05
TIA1,Nucleolysin TIA-1 isoform p40,Physical activities,X1090.Time spent driving,42010,-0.00507492193567699,0.0109682008173814,-0.0265725955377445,0.0164227516663905,0.643589373749231
TIA1,Nucleolysin TIA-1 isoform p40,Lifestyle factors,X1160.Sleep duration,51122,-0.00483732839440599,0.00856268840394238,-0.021620197666133,0.0119455408773211,0.572125427441354
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33803,0.0492677145963873,0.0448956460951523,-0.0387277517501112,0.137263180942886,0.272502299771931
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33803,0.0460650623693698,0.040308203221017,-0.0329390159438236,0.125069140682563,0.253142163441629
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33803,-0.113620608145971,0.0482975944052154,-0.208283893180193,-0.0189573231117486,0.0186677624274551
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33803,0.0322171483834304,0.049341982712952,-0.0644931377339555,0.128927434500816,0.513813701348309
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33803,-0.0494453153026251,0.0500607443678113,-0.147564374263535,0.0486737436582851,0.323322037430132
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33803,-0.0668663726544187,0.0959225048930025,-0.254874482244703,0.121141736935866,0.485765407937237
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33803,-0.0219635781809053,0.0964097143061796,-0.210926618221017,0.166999461859207,0.819795052954231
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33803,-0.0453914540873909,0.073525997905179,-0.189502409981542,0.0987195018067598,0.537017318074138
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33803,-0.0401885200815108,0.0529594202947771,-0.143988983859274,0.0636119436962524,0.447958436337024
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33803,-0.0105036347837664,0.0362384737812022,-0.0815310433949228,0.06052377382739,0.771939254392378
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33803,0.0484483031709097,0.0504279214115313,-0.0503904227956915,0.147287029137511,0.336705940028951
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33803,0.000486721445300732,0.0309542392432939,-0.0601835874715553,0.0611570303621567,0.987454993226566
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33803,0.0211403039189404,0.0386283721608961,-0.054571305516416,0.0968519133542968,0.58420356096125
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33803,0.0340850984176184,0.0552448638713015,-0.0741948347701326,0.142365031605369,0.537261478885316
TIA1,Nucleolysin TIA-1 isoform p40,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33803,-0.0125394545649679,0.0527558965373553,-0.115941011778184,0.0908621026482485,0.812128136869305
