Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS3BP,Galectin-3-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,45762,0.0100435205259507,0.0423800342398834,-0.0730213465842208,0.0931083876361221,0.81266909227458
LGALS3BP,Galectin-3-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,42539,-0.0225693108974853,0.0483047766413039,-0.117246673114441,0.0721080513194703,0.640342884579771
LGALS3BP,Galectin-3-binding protein,Physical activities,X1070.Time spent watching television (TV),47134,0.269011965313225,0.0438289942884456,0.183107136507872,0.354916794118579,8.50795675235003e-10
LGALS3BP,Galectin-3-binding protein,Physical activities,X1080.Time spent using computer,42515,-0.178228400600762,0.0448912297303026,-0.266215210872155,-0.0902415903293689,7.20819943022895e-05
LGALS3BP,Galectin-3-binding protein,Physical activities,X1090.Time spent driving,40236,-0.050450889689091,0.0492443763983853,-0.146969867429926,0.0460680880517442,0.30561462263196
LGALS3BP,Galectin-3-binding protein,Lifestyle factors,X1160.Sleep duration,48444,0.0221937049357445,0.0380268166649773,-0.0523388557276111,0.0967262655991001,0.559472742516997
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,0.00540799824707449,0.0110136529122599,-0.0161787614609549,0.0269947579551039,0.623420639719128
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,0.00112953188494035,0.00983619826473517,-0.0181494167139406,0.0204084804838213,0.90857935277556
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,0.00522074168058379,0.0116676014077301,-0.0176477570785671,0.0280892404397347,0.654557434554905
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,0.0132765214313764,0.0118366105492471,-0.00992323524514795,0.0364762781079007,0.262044523459296
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,0.0169490298863051,0.0120374413103176,-0.00664435508191738,0.0405424148545275,0.159161218029219
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,0.0243318835100381,0.0231213134984328,-0.0209858909468902,0.0696496579669663,0.292666591398775
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,-0.0173190479010766,0.0225454152450382,-0.0615080617813515,0.0268699659791983,0.442399412091157
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32668,-0.0023810019164152,0.0178914660085965,-0.0374482752932644,0.032686271460434,0.894133122871507
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32668,-0.0259034756721605,0.0127404691427858,-0.0508747951920207,-0.000932156152300235,0.0420679371147174
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32668,-0.00579091626145615,0.00884876967739677,-0.0231345048291538,0.0115526723062415,0.512851971325924
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32668,0.0120277616479182,0.0123141960300756,-0.0121080625710299,0.0361635858668663,0.328726893098384
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32668,-0.00116550156821689,0.00750702813759131,-0.0158792767178959,0.0135482735814621,0.876624323031666
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32668,-0.0127805903099309,0.009335879632124,-0.031078914388894,0.0055177337690321,0.171044363239366
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32668,-0.00146909172376232,0.0133806762155011,-0.0276952171061445,0.0247570336586199,0.912576986352372
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32668,-0.00206767023931193,0.0125752063055674,-0.026715074598224,0.0225797341196001,0.869401133390464
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32668,0.00101432724690357,0.0175754852872914,-0.0334336239161876,0.0354622784099947,0.953978947195252
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32668,-0.00209173553881481,0.0166435352651875,-0.0347130646585824,0.0305295935809528,0.899989449273698
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32668,-0.00110911706683825,0.00994972932841519,-0.020610586550532,0.0183923524168555,0.911244724063269
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32668,-0.00717324973074291,0.00927914360716711,-0.0253603712007904,0.0110138717393046,0.439514534210209
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32668,-0.000762883265048491,0.0123253531146774,-0.0249205753698161,0.0233948088397191,0.950647597295514
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120040.Fatigue severity over the past week,32676,-0.0206062985684682,0.0699426036731954,-0.157693801767931,0.116481204630995,0.768293710057292
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32673,-0.105178451739246,0.0694838346507529,-0.241366767654722,0.0310098641762296,0.130137579824077
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32672,0.0355675002175554,0.0748127852051805,-0.111065558784598,0.182200559219709,0.634500221767176
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120098.Mobility problems today,32678,-0.0382729800143527,0.0824180239672728,-0.199812306990207,0.123266346961502,0.642390434995485
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120099.Self-care problems today,32678,0.13856681432077,0.12498061052451,-0.10639518230727,0.383528810948811,0.267589245436969
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120100.Problems doing usual activities,32678,-0.0191565090806801,0.0781348188383707,-0.172300754003887,0.133987735842527,0.806328984471378
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120101.Pain or discomfort today,32678,-0.166856958991161,0.0706930580974405,-0.305415352862145,-0.028298565120178,0.0182832853627596
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120102.Anxiety or depression today,32678,-0.0567244547114969,0.0823054132132698,-0.218043064609506,0.104594155186512,0.490720196448829
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.00192052581878626,0.00323538161357314,-0.00826187378138962,0.0044208221438171,0.55279539920823
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32653,-0.0592868665858779,0.0849507950912106,-0.225790424964651,0.107216691792895,0.485261684672566
LGALS3BP,Galectin-3-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32632,-0.16688706360576,0.0861771913644745,-0.335794358680129,0.00202023146861041,0.052833896052861
LGALS3BP,Galectin-3-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32662,0.0694896478057118,0.0681996359479804,-0.0641816386523297,0.203160934263753,0.308273243372174
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32660,0.0877668414887541,0.0707253777861001,-0.050854898972002,0.22638858194951,0.214658734164277
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32663,-0.00896749002884425,0.0857582309603259,-0.177053622711083,0.159118642653395,0.916721871787435
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,-0.088491681187991,0.0892002767177772,-0.263324223554834,0.0863408611788523,0.321199475568238
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32660,0.057832340541575,0.0914245578989603,-0.121359792940387,0.237024474023537,0.527032765756372
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32651,-0.000915398608925248,0.132853386987975,-0.261308037105357,0.259477239887507,0.994502553692768
LGALS3BP,Galectin-3-binding protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32616,-0.102851208153483,0.184997092644549,-0.465445509736799,0.259743093429833,0.578252609510427
LGALS3BP,Galectin-3-binding protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30624,-0.0613187672763992,0.0916840984875122,-0.241019600311923,0.118382065759125,0.503645010933733
LGALS3BP,Galectin-3-binding protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46366,0.198191601720842,0.0862937302115405,0.0290558905062224,0.367327312935461,0.0216447521166841
