Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAT2,Linker for activation of T-cells family member 2,Lifestyle factors,X1050.Time spend outdoors in summer,48738,-3.12573970809857e-05,0.0089336750137616,-0.0175412604240537,0.0174787456298918,0.997208373163583
LAT2,Linker for activation of T-cells family member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.00960896501378073,0.0101810953192265,-0.0103459818119032,0.0295639118394646,0.34528056321575
LAT2,Linker for activation of T-cells family member 2,Physical activities,X1070.Time spent watching television (TV),50291,0.0226611468549581,0.0090785353655194,0.00486721753854006,0.0404550761713761,0.0125620646144255
LAT2,Linker for activation of T-cells family member 2,Physical activities,X1080.Time spent using computer,45033,-0.0245288966391309,0.00962192826306047,-0.0433878760347294,-0.00566991724353234,0.0108020470906539
LAT2,Linker for activation of T-cells family member 2,Physical activities,X1090.Time spent driving,42444,0.00215989410013795,0.0105479838064924,-0.0185141541605872,0.0228339423608631,0.8377553687616
LAT2,Linker for activation of T-cells family member 2,Lifestyle factors,X1160.Sleep duration,51807,0.00574977489841644,0.00824275538932552,-0.0104060256646616,0.0219055754614945,0.485461486413446
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0952369359775568,0.0463148642177411,0.0044598021107842,0.186014069844329,0.0397812922950607
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.077198245440513,0.0415391007548202,-0.00421839203893466,0.158614882919961,0.0631361061414887
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.12931354527418,0.0496666126339955,-0.226660106036811,-0.031966984511549,0.00923841706539555
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.023421669631526,0.0509086524043137,-0.123202628343981,0.0763592890809288,0.645474639361019
LAT2,Linker for activation of T-cells family member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0881918318388578,0.0513324668485442,-0.188803466862004,0.0124198031842888,0.0858194890643806
